      Step     Time          Energy          fmax
BFGS:    0 14:42:49     -172.568344        0.287129
BFGS:    1 14:42:49     -172.572571        0.261544
BFGS:    2 14:42:49     -172.580536        0.403059
BFGS:    3 14:42:49     -172.587570        0.464720
BFGS:    4 14:42:50     -172.599045        0.496838
BFGS:    5 14:42:50     -172.641373        0.998787
BFGS:    6 14:42:50     -172.953339        2.376113
BFGS:    7 14:42:50     -173.110626        2.074691
BFGS:    8 14:42:51     -173.268021        1.669226
BFGS:    9 14:42:51     -173.388397        1.476603
BFGS:   10 14:42:51     -173.557037        1.436500
BFGS:   11 14:42:52     -173.596664        0.625533
BFGS:   12 14:42:52     -173.618195        0.409747
BFGS:   13 14:42:52     -173.632889        0.137265
BFGS:   14 14:42:52     -173.635773        0.165817
BFGS:   15 14:42:52     -173.641602        0.215439
BFGS:   16 14:42:53     -173.647797        0.218303
BFGS:   17 14:42:53     -173.655365        0.173461
BFGS:   18 14:42:53     -173.662048        0.156152
BFGS:   19 14:42:53     -173.668228        0.195835
BFGS:   20 14:42:54     -173.675095        0.224883
BFGS:   21 14:42:54     -173.689072        0.335922
BFGS:   22 14:42:54     -173.703400        0.256289
BFGS:   23 14:42:54     -173.707886        0.085483
BFGS:   24 14:42:55     -173.708786        0.066969
BFGS:   25 14:42:55     -173.709961        0.070951
BFGS:   26 14:42:55     -173.711411        0.092071
BFGS:   27 14:42:55     -173.712509        0.063654
BFGS:   28 14:42:56     -173.712860        0.018921
