      Step     Time          Energy          fmax
BFGS:    0 03:38:56     -165.903946       15.595669
BFGS:    1 03:38:58     -171.261917        2.623857
BFGS:    2 03:38:58     -171.561020        1.480397
BFGS:    3 03:38:59     -171.811066        1.146588
BFGS:    4 03:39:00     -171.927063        1.206108
BFGS:    5 03:39:00     -172.127121        1.298999
BFGS:    6 03:39:02     -172.325012        1.129662
BFGS:    7 03:39:02     -172.465790        1.117361
BFGS:    8 03:39:03     -172.560730        0.891687
BFGS:    9 03:39:04     -172.623734        0.677267
BFGS:   10 03:39:04     -172.654404        0.569548
BFGS:   11 03:39:06     -172.672897        0.470306
BFGS:   12 03:39:06     -172.690323        0.404881
BFGS:   13 03:39:06     -172.704865        0.325029
BFGS:   14 03:39:07     -172.714767        0.187726
BFGS:   15 03:39:14     -172.720169        0.173153
BFGS:   16 03:39:14     -172.723877        0.153540
BFGS:   17 03:39:15     -172.728607        0.131746
BFGS:   18 03:39:15     -172.733002        0.098336
BFGS:   19 03:39:16     -172.735886        0.110554
BFGS:   20 03:39:17     -172.737549        0.117034
BFGS:   21 03:39:17     -172.739395        0.125088
BFGS:   22 03:39:18     -172.741882        0.114449
BFGS:   23 03:39:20     -172.744125        0.069633
BFGS:   24 03:39:21     -172.745392        0.076006
BFGS:   25 03:39:22     -172.746109        0.071512
BFGS:   26 03:39:22     -172.747055        0.108461
BFGS:   27 03:39:23     -172.748856        0.156314
BFGS:   28 03:39:24     -172.751556        0.178139
BFGS:   29 03:39:25     -172.754257        0.143199
BFGS:   30 03:39:26     -172.756134        0.087669
BFGS:   31 03:39:27     -172.757568        0.085981
BFGS:   32 03:39:28     -172.759384        0.079596
BFGS:   33 03:39:28     -172.762283        0.116094
BFGS:   34 03:39:29     -172.765381        0.116375
BFGS:   35 03:39:29     -172.767624        0.122035
BFGS:   36 03:39:30     -172.769196        0.121803
BFGS:   37 03:39:31     -172.770950        0.105984
BFGS:   38 03:39:31     -172.773590        0.132341
BFGS:   39 03:39:33     -172.776779        0.138701
BFGS:   40 03:39:35     -172.779236        0.096300
BFGS:   41 03:39:36     -172.780533        0.089164
BFGS:   42 03:39:39     -172.781677        0.078979
BFGS:   43 03:39:40     -172.783798        0.093553
BFGS:   44 03:39:41     -172.786774        0.122755
BFGS:   45 03:39:41     -172.789825        0.134682
BFGS:   46 03:39:42     -172.791718        0.126046
BFGS:   47 03:39:42     -172.793259        0.108911
BFGS:   48 03:39:43     -172.795441        0.089495
BFGS:   49 03:39:43     -172.798386        0.093450
BFGS:   50 03:39:44     -172.801453        0.100021
BFGS:   51 03:39:44     -172.803955        0.075541
BFGS:   52 03:39:45     -172.805618        0.083500
BFGS:   53 03:39:45     -172.806641        0.065743
BFGS:   54 03:39:45     -172.807739        0.069950
BFGS:   55 03:39:46     -172.808456        0.066006
BFGS:   56 03:39:48     -172.808868        0.032660
      Step     Time          Energy          fmax
BFGS:    0 14:20:35     -165.903931       15.595671
BFGS:    1 14:20:36     -171.261917        2.623832
BFGS:    2 14:20:36     -171.561020        1.480399
BFGS:    3 14:20:36     -171.811066        1.146609
BFGS:    4 14:20:36     -171.927063        1.206073
BFGS:    5 14:20:36     -172.127121        1.299038
BFGS:    6 14:20:37     -172.325012        1.129662
BFGS:    7 14:20:37     -172.465805        1.117359
BFGS:    8 14:20:37     -172.560730        0.891685
BFGS:    9 14:20:38     -172.623734        0.677236
BFGS:   10 14:20:38     -172.654404        0.569556
BFGS:   11 14:20:38     -172.672897        0.470316
BFGS:   12 14:20:38     -172.690323        0.404888
BFGS:   13 14:20:39     -172.704865        0.325081
BFGS:   14 14:20:39     -172.714767        0.187670
BFGS:   15 14:20:39     -172.720169        0.173152
BFGS:   16 14:20:39     -172.723877        0.153532
BFGS:   17 14:20:39     -172.728607        0.131796
BFGS:   18 14:20:40     -172.733002        0.098337
BFGS:   19 14:20:40     -172.735886        0.110551
BFGS:   20 14:20:40     -172.737549        0.117047
BFGS:   21 14:20:40     -172.739395        0.125033
BFGS:   22 14:20:41     -172.741867        0.114481
BFGS:   23 14:20:41     -172.744110        0.069633
BFGS:   24 14:20:41     -172.745392        0.076004
BFGS:   25 14:20:41     -172.746109        0.071511
BFGS:   26 14:20:42     -172.747055        0.108435
BFGS:   27 14:20:42     -172.748856        0.156248
BFGS:   28 14:20:42     -172.751556        0.178137
BFGS:   29 14:20:42     -172.754257        0.143124
BFGS:   30 14:20:43     -172.756134        0.087666
BFGS:   31 14:20:43     -172.757568        0.085979
BFGS:   32 14:20:43     -172.759399        0.079602
BFGS:   33 14:20:43     -172.762283        0.116078
BFGS:   34 14:20:44     -172.765381        0.116401
BFGS:   35 14:20:44     -172.767624        0.122044
BFGS:   36 14:20:44     -172.769196        0.121809
BFGS:   37 14:20:44     -172.770950        0.105981
BFGS:   38 14:20:44     -172.773605        0.132315
BFGS:   39 14:20:45     -172.776779        0.138654
BFGS:   40 14:20:45     -172.779236        0.096294
BFGS:   41 14:20:45     -172.780533        0.089181
BFGS:   42 14:20:46     -172.781677        0.078982
BFGS:   43 14:20:46     -172.783798        0.093575
BFGS:   44 14:20:46     -172.786774        0.122760
BFGS:   45 14:20:46     -172.789825        0.134688
BFGS:   46 14:20:47     -172.791718        0.126049
BFGS:   47 14:20:47     -172.793274        0.108908
BFGS:   48 14:20:47     -172.795441        0.089372
BFGS:   49 14:20:47     -172.798386        0.093525
BFGS:   50 14:20:48     -172.801453        0.100097
BFGS:   51 14:20:48     -172.803970        0.075533
BFGS:   52 14:20:48     -172.805618        0.083499
BFGS:   53 14:20:48     -172.806641        0.065731
BFGS:   54 14:20:49     -172.807724        0.069901
BFGS:   55 14:20:49     -172.808456        0.065924
BFGS:   56 14:20:49     -172.808868        0.032725
