      Step     Time          Energy          fmax
BFGS:    0 15:09:41     -172.642807        0.587395
BFGS:    1 15:09:41     -172.660065        0.289710
BFGS:    2 15:09:41     -172.671219        0.253365
BFGS:    3 15:09:42     -172.683029        0.442847
BFGS:    4 15:09:42     -172.700516        0.564082
BFGS:    5 15:09:42     -172.712311        0.377923
BFGS:    6 15:09:42     -172.718262        0.135050
BFGS:    7 15:09:43     -172.721298        0.176055
BFGS:    8 15:09:43     -172.726791        0.271944
BFGS:    9 15:09:43     -172.734695        0.308345
BFGS:   10 15:09:43     -172.742523        0.202813
BFGS:   11 15:09:44     -172.747772        0.210628
BFGS:   12 15:09:44     -172.754990        0.330915
BFGS:   13 15:09:44     -172.764465        0.533902
BFGS:   14 15:09:44     -172.775894        0.568535
BFGS:   15 15:09:45     -172.785019        0.368801
BFGS:   16 15:09:45     -172.790588        0.101468
BFGS:   17 15:09:45     -172.791931        0.040833
