      Step     Time          Energy          fmax
BFGS:    0 14:59:58     -165.457504       24.952783
BFGS:    1 14:59:58     -170.553802        4.777539
BFGS:    2 14:59:58     -171.368622        2.394120
BFGS:    3 14:59:59     -171.730118        1.644073
BFGS:    4 14:59:59     -171.870789        1.182887
BFGS:    5 14:59:59     -172.031174        1.478758
BFGS:    6 14:59:59     -172.205872        1.493802
BFGS:    7 14:59:59     -172.410248        1.180358
BFGS:    8 15:00:00     -172.541229        0.766783
BFGS:    9 15:00:00     -172.616226        0.533333
BFGS:   10 15:00:00     -172.656540        0.429025
BFGS:   11 15:00:00     -172.675995        0.402434
BFGS:   12 15:00:01     -172.691452        0.313786
BFGS:   13 15:00:01     -172.703979        0.281937
BFGS:   14 15:00:01     -172.715149        0.245912
BFGS:   15 15:00:01     -172.725220        0.214339
BFGS:   16 15:00:01     -172.732040        0.281337
BFGS:   17 15:00:02     -172.737961        0.272705
BFGS:   18 15:00:02     -172.745148        0.193501
BFGS:   19 15:00:02     -172.749283        0.112420
BFGS:   20 15:00:02     -172.751694        0.127068
BFGS:   21 15:00:03     -172.753769        0.121037
BFGS:   22 15:00:03     -172.756714        0.100597
BFGS:   23 15:00:03     -172.759796        0.079595
BFGS:   24 15:00:03     -172.761475        0.042880
