      Step     Time          Energy          fmax
BFGS:    0 01:48:33     -162.688843       18.130618
BFGS:    1 01:48:33     -170.628326        4.132794
BFGS:    2 01:48:35     -171.187546        2.051297
BFGS:    3 01:48:37     -171.509964        1.425146
BFGS:    4 01:48:39     -171.742096        1.237713
BFGS:    5 01:48:40     -172.060211        1.703406
BFGS:    6 01:48:40     -172.371658        1.492267
BFGS:    7 01:48:41     -172.627960        0.902180
BFGS:    8 01:48:42     -172.721497        0.503368
BFGS:    9 01:48:42     -172.755020        0.309226
BFGS:   10 01:48:43     -172.776459        0.200409
BFGS:   11 01:48:43     -172.793121        0.126719
BFGS:   12 01:48:44     -172.801041        0.122628
BFGS:   13 01:48:46     -172.803543        0.080477
BFGS:   14 01:48:51     -172.804581        0.069735
BFGS:   15 01:48:53     -172.805435        0.088155
BFGS:   16 01:48:54     -172.806244        0.071231
BFGS:   17 01:48:54     -172.806534        0.033046
      Step     Time          Energy          fmax
BFGS:    0 13:55:19     -162.688843       18.130613
BFGS:    1 13:55:19     -170.628326        4.132793
BFGS:    2 13:55:19     -171.187546        2.051296
BFGS:    3 13:55:20     -171.509964        1.425147
BFGS:    4 13:55:20     -171.742081        1.237713
BFGS:    5 13:55:20     -172.060211        1.703406
BFGS:    6 13:55:20     -172.371658        1.492242
BFGS:    7 13:55:21     -172.627960        0.902173
BFGS:    8 13:55:21     -172.721497        0.503364
BFGS:    9 13:55:21     -172.755020        0.309223
BFGS:   10 13:55:22     -172.776459        0.200405
BFGS:   11 13:55:22     -172.793121        0.126717
BFGS:   12 13:55:22     -172.801041        0.122652
BFGS:   13 13:55:22     -172.803528        0.080479
BFGS:   14 13:55:23     -172.804581        0.069710
BFGS:   15 13:55:23     -172.805435        0.088201
BFGS:   16 13:55:23     -172.806244        0.071239
BFGS:   17 13:55:23     -172.806534        0.033049
