      Step     Time          Energy          fmax
BFGS:    0 15:57:37     -165.902664       15.459173
BFGS:    1 15:57:37     -171.262131        2.612411
BFGS:    2 15:57:37     -171.568268        1.477270
BFGS:    3 15:57:38     -171.811920        1.120622
BFGS:    4 15:57:38     -171.917404        1.148294
BFGS:    5 15:57:38     -172.111298        1.317356
BFGS:    6 15:57:39     -172.312576        1.158398
BFGS:    7 15:57:39     -172.463745        1.122566
BFGS:    8 15:57:39     -172.567261        0.856773
BFGS:    9 15:57:39     -172.634216        0.701623
BFGS:   10 15:57:40     -172.663559        0.569928
BFGS:   11 15:57:40     -172.680435        0.452648
BFGS:   12 15:57:40     -172.696198        0.383261
BFGS:   13 15:57:41     -172.709106        0.319266
BFGS:   14 15:57:41     -172.718475        0.190073
BFGS:   15 15:57:41     -172.723648        0.187685
BFGS:   16 15:57:41     -172.727188        0.162827
BFGS:   17 15:57:41     -172.731598        0.133771
BFGS:   18 15:57:42     -172.736130        0.107333
BFGS:   19 15:57:42     -172.739380        0.107043
BFGS:   20 15:57:42     -172.741348        0.127185
BFGS:   21 15:57:42     -172.743317        0.137555
BFGS:   22 15:57:42     -172.746002        0.133071
BFGS:   23 15:57:43     -172.748596        0.088451
BFGS:   24 15:57:43     -172.750061        0.079787
BFGS:   25 15:57:43     -172.750717        0.073454
BFGS:   26 15:57:43     -172.751373        0.089610
BFGS:   27 15:57:44     -172.752716        0.140254
BFGS:   28 15:57:44     -172.754990        0.180181
BFGS:   29 15:57:44     -172.757812        0.172654
BFGS:   30 15:57:44     -172.760284        0.112771
BFGS:   31 15:57:45     -172.762161        0.112664
BFGS:   32 15:57:45     -172.764023        0.109721
BFGS:   33 15:57:45     -172.766922        0.109230
BFGS:   34 15:57:45     -172.770142        0.115849
BFGS:   35 15:57:46     -172.772415        0.090886
BFGS:   36 15:57:46     -172.773941        0.084989
BFGS:   37 15:57:46     -172.775589        0.069749
BFGS:   38 15:57:46     -172.777664        0.098338
BFGS:   39 15:57:47     -172.779816        0.083732
BFGS:   40 15:57:47     -172.781189        0.081086
BFGS:   41 15:57:47     -172.781998        0.089745
BFGS:   42 15:57:47     -172.783096        0.086725
BFGS:   43 15:57:48     -172.785156        0.105620
BFGS:   44 15:57:48     -172.788269        0.119416
BFGS:   45 15:57:48     -172.791306        0.140636
BFGS:   46 15:57:48     -172.793045        0.131106
BFGS:   47 15:57:48     -172.794296        0.111778
BFGS:   48 15:57:49     -172.796021        0.108658
BFGS:   49 15:57:49     -172.798721        0.130223
BFGS:   50 15:57:49     -172.802155        0.096592
BFGS:   51 15:57:49     -172.805176        0.082142
BFGS:   52 15:57:50     -172.806946        0.074046
BFGS:   53 15:57:50     -172.807663        0.060188
BFGS:   54 15:57:50     -172.808197        0.065745
BFGS:   55 15:57:50     -172.808640        0.064319
BFGS:   56 15:57:50     -172.808975        0.033687
