      Step     Time          Energy          fmax
BFGS:    0 16:21:32     -165.457504       24.952789
BFGS:    1 16:21:33     -170.553802        4.777542
BFGS:    2 16:21:33     -171.368622        2.394121
BFGS:    3 16:21:33     -171.730118        1.644073
BFGS:    4 16:21:33     -171.870789        1.182887
BFGS:    5 16:21:33     -172.031174        1.478755
BFGS:    6 16:21:34     -172.205872        1.493808
BFGS:    7 16:21:34     -172.410248        1.180360
BFGS:    8 16:21:34     -172.541229        0.766766
BFGS:    9 16:21:34     -172.616226        0.533336
BFGS:   10 16:21:35     -172.656540        0.429039
BFGS:   11 16:21:35     -172.675995        0.402436
BFGS:   12 16:21:35     -172.691452        0.313774
BFGS:   13 16:21:36     -172.703979        0.281921
BFGS:   14 16:21:36     -172.715149        0.245946
BFGS:   15 16:21:36     -172.725220        0.214321
BFGS:   16 16:21:36     -172.732025        0.281346
BFGS:   17 16:21:36     -172.737961        0.272720
BFGS:   18 16:21:37     -172.745148        0.193476
BFGS:   19 16:21:37     -172.749283        0.112418
BFGS:   20 16:21:37     -172.751694        0.127066
BFGS:   21 16:21:37     -172.753769        0.121043
BFGS:   22 16:21:37     -172.756699        0.100607
BFGS:   23 16:21:38     -172.759796        0.079577
BFGS:   24 16:21:38     -172.761490        0.042879
