      Step     Time          Energy          fmax
BFGS:    0 03:36:39     -172.570602        0.231707
BFGS:    1 03:36:40     -172.573135        0.109251
BFGS:    2 03:36:40     -172.574310        0.086890
BFGS:    3 03:36:42     -172.575424        0.109753
BFGS:    4 03:36:43     -172.576385        0.095521
BFGS:    5 03:36:45     -172.576767        0.058957
BFGS:    6 03:36:45     -172.576965        0.050994
BFGS:    7 03:36:49     -172.577209        0.069402
BFGS:    8 03:36:50     -172.577698        0.106919
BFGS:    9 03:36:50     -172.578339        0.111872
BFGS:   10 03:36:53     -172.578873        0.069956
BFGS:   11 03:36:53     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 14:20:02     -172.570618        0.231708
BFGS:    1 14:20:02     -172.573135        0.109252
BFGS:    2 14:20:02     -172.574310        0.086890
BFGS:    3 14:20:03     -172.575424        0.109769
BFGS:    4 14:20:03     -172.576385        0.095505
BFGS:    5 14:20:03     -172.576767        0.058963
BFGS:    6 14:20:03     -172.576965        0.050992
BFGS:    7 14:20:03     -172.577209        0.069392
BFGS:    8 14:20:04     -172.577698        0.106940
BFGS:    9 14:20:04     -172.578339        0.111891
BFGS:   10 14:20:04     -172.578873        0.069946
BFGS:   11 14:20:05     -172.579208        0.044146
