      Step     Time          Energy          fmax
BFGS:    0 00:20:31     -172.636429        0.565483
BFGS:    1 00:20:33     -172.651901        0.384884
BFGS:    2 00:20:36     -172.661057        0.347693
BFGS:    3 00:20:37     -172.670181        0.381139
BFGS:    4 00:20:38     -172.682724        0.411535
BFGS:    5 00:20:38     -172.690399        0.232426
BFGS:    6 00:20:39     -172.693970        0.141419
BFGS:    7 00:20:39     -172.696487        0.184181
BFGS:    8 00:20:40     -172.700241        0.249222
BFGS:    9 00:20:41     -172.705032        0.251126
BFGS:   10 00:20:43     -172.708649        0.160675
BFGS:   11 00:20:44     -172.711029        0.159281
BFGS:   12 00:20:44     -172.714432        0.288253
BFGS:   13 00:20:45     -172.719589        0.469466
BFGS:   14 00:20:47     -172.727966        0.596386
BFGS:   15 00:20:48     -172.736420        0.499884
BFGS:   16 00:20:50     -172.742615        0.218417
BFGS:   17 00:20:50     -172.745255        0.172563
BFGS:   18 00:20:51     -172.747726        0.204657
BFGS:   19 00:20:52     -172.751083        0.190520
BFGS:   20 00:20:53     -172.753204        0.145385
BFGS:   21 00:20:53     -172.753937        0.054268
BFGS:   22 00:20:54     -172.754211        0.055288
BFGS:   23 00:20:54     -172.754593        0.073524
BFGS:   24 00:20:55     -172.755127        0.103463
BFGS:   25 00:20:57     -172.755707        0.102068
BFGS:   26 00:20:57     -172.756104        0.059298
BFGS:   27 00:20:59     -172.756409        0.066266
BFGS:   28 00:21:00     -172.756851        0.082626
BFGS:   29 00:21:02     -172.757507        0.087197
BFGS:   30 00:21:02     -172.758148        0.081500
BFGS:   31 00:21:03     -172.758530        0.052665
BFGS:   32 00:21:03     -172.758728        0.051930
BFGS:   33 00:21:05     -172.759018        0.058692
BFGS:   34 00:21:06     -172.759506        0.085475
BFGS:   35 00:21:07     -172.760269        0.099044
BFGS:   36 00:21:08     -172.761017        0.064563
BFGS:   37 00:21:08     -172.761536        0.054814
BFGS:   38 00:21:10     -172.761917        0.055520
BFGS:   39 00:21:11     -172.762451        0.095732
BFGS:   40 00:21:12     -172.763290        0.113129
BFGS:   41 00:21:12     -172.764206        0.071426
BFGS:   42 00:21:13     -172.764923        0.073072
BFGS:   43 00:21:15     -172.765533        0.071953
BFGS:   44 00:21:15     -172.766373        0.128077
BFGS:   45 00:21:16     -172.767670        0.167191
BFGS:   46 00:21:17     -172.769669        0.167333
BFGS:   47 00:21:18     -172.775513        0.356196
BFGS:   48 00:21:18     -172.780579        0.831009
BFGS:   49 00:21:19     -172.781509        1.412346
BFGS:   50 00:21:20     -172.803558        1.163208
BFGS:   51 00:21:21     -172.934921        1.666925
BFGS:   52 00:21:23     -173.201385        1.738784
BFGS:   53 00:21:24     -173.214661        2.305037
BFGS:   54 00:21:24     -173.319962        2.874621
BFGS:   55 00:21:26     -173.466751        1.719420
BFGS:   56 00:21:26     -173.571655        0.885714
BFGS:   57 00:21:27     -173.628693        1.552156
BFGS:   58 00:21:29     -173.678635        0.286732
BFGS:   59 00:21:31     -173.684769        0.250335
BFGS:   60 00:21:32     -173.691406        0.208333
BFGS:   61 00:21:33     -173.696777        0.149232
BFGS:   62 00:21:33     -173.700439        0.156103
BFGS:   63 00:21:34     -173.702164        0.074137
BFGS:   64 00:21:37     -173.702927        0.071569
BFGS:   65 00:21:37     -173.703568        0.057895
BFGS:   66 00:21:37     -173.704422        0.059011
BFGS:   67 00:21:38     -173.705124        0.055264
BFGS:   68 00:21:40     -173.705566        0.044690
      Step     Time          Energy          fmax
BFGS:    0 13:37:14     -172.636414        0.565473
BFGS:    1 13:37:14     -172.651901        0.384884
BFGS:    2 13:37:14     -172.661057        0.347686
BFGS:    3 13:37:14     -172.670181        0.381134
BFGS:    4 13:37:14     -172.682724        0.411539
BFGS:    5 13:37:15     -172.690399        0.232421
BFGS:    6 13:37:15     -172.693970        0.141415
BFGS:    7 13:37:15     -172.696487        0.184174
BFGS:    8 13:37:15     -172.700241        0.249225
BFGS:    9 13:37:16     -172.705032        0.251132
BFGS:   10 13:37:16     -172.708649        0.160674
BFGS:   11 13:37:16     -172.711029        0.159281
BFGS:   12 13:37:16     -172.714432        0.288282
BFGS:   13 13:37:16     -172.719589        0.469424
BFGS:   14 13:37:17     -172.727966        0.596452
BFGS:   15 13:37:17     -172.736420        0.499885
BFGS:   16 13:37:17     -172.742615        0.218442
BFGS:   17 13:37:17     -172.745270        0.172585
BFGS:   18 13:37:18     -172.747711        0.204653
BFGS:   19 13:37:18     -172.751083        0.190556
BFGS:   20 13:37:18     -172.753204        0.145343
BFGS:   21 13:37:18     -172.753937        0.054296
BFGS:   22 13:37:18     -172.754196        0.055312
BFGS:   23 13:37:19     -172.754578        0.073533
BFGS:   24 13:37:19     -172.755127        0.103493
BFGS:   25 13:37:19     -172.755707        0.102089
BFGS:   26 13:37:19     -172.756104        0.059282
BFGS:   27 13:37:20     -172.756409        0.066272
BFGS:   28 13:37:20     -172.756851        0.082586
BFGS:   29 13:37:20     -172.757507        0.087211
BFGS:   30 13:37:20     -172.758148        0.081601
BFGS:   31 13:37:21     -172.758530        0.052635
BFGS:   32 13:37:21     -172.758743        0.051948
BFGS:   33 13:37:21     -172.759003        0.058710
BFGS:   34 13:37:21     -172.759521        0.085505
BFGS:   35 13:37:21     -172.760269        0.099124
BFGS:   36 13:37:22     -172.761017        0.064536
BFGS:   37 13:37:22     -172.761536        0.054795
BFGS:   38 13:37:22     -172.761917        0.055425
BFGS:   39 13:37:23     -172.762466        0.095854
BFGS:   40 13:37:23     -172.763290        0.113058
BFGS:   41 13:37:23     -172.764206        0.071351
BFGS:   42 13:37:23     -172.764923        0.073008
BFGS:   43 13:37:24     -172.765533        0.071910
BFGS:   44 13:37:24     -172.766373        0.128172
BFGS:   45 13:37:24     -172.767670        0.167413
BFGS:   46 13:37:24     -172.769669        0.167558
BFGS:   47 13:37:24     -172.775528        0.357466
BFGS:   48 13:37:25     -172.780624        0.832077
BFGS:   49 13:37:25     -172.781479        1.414125
BFGS:   50 13:37:25     -172.803375        1.160611
BFGS:   51 13:37:25     -172.936859        1.677224
BFGS:   52 13:37:26     -173.199402        1.823070
BFGS:   53 13:37:26     -173.237717        2.132640
BFGS:   54 13:37:26     -173.416000        2.436012
