      Step     Time          Energy          fmax
BFGS:    0 16:39:59     -172.321350        3.169343
BFGS:    1 16:40:00     -172.487534        1.646326
BFGS:    2 16:40:00     -172.553528        0.674409
BFGS:    3 16:40:00     -172.576233        0.633617
BFGS:    4 16:40:00     -172.608566        0.188145
BFGS:    5 16:40:01     -172.611313        0.159556
BFGS:    6 16:40:01     -172.614746        0.257398
BFGS:    7 16:40:01     -172.620575        0.363826
BFGS:    8 16:40:01     -172.626236        0.275489
BFGS:    9 16:40:02     -172.629608        0.158177
BFGS:   10 16:40:02     -172.632004        0.149218
BFGS:   11 16:40:02     -172.635880        0.242772
BFGS:   12 16:40:02     -172.641541        0.354184
BFGS:   13 16:40:02     -172.647156        0.298219
BFGS:   14 16:40:03     -172.650085        0.108368
BFGS:   15 16:40:03     -172.650909        0.046243
