      Step     Time          Energy          fmax
BFGS:    0 01:42:13     -172.569199        0.264334
BFGS:    1 01:42:14     -172.571762        0.126950
BFGS:    2 01:42:14     -172.572968        0.103969
BFGS:    3 01:42:18     -172.574097        0.100279
BFGS:    4 01:42:19     -172.575073        0.090044
BFGS:    5 01:42:20     -172.575424        0.045976
      Step     Time          Energy          fmax
BFGS:    0 13:54:18     -172.569199        0.264334
BFGS:    1 13:54:18     -172.571762        0.126951
BFGS:    2 13:54:18     -172.572968        0.103969
BFGS:    3 13:54:19     -172.574097        0.100279
BFGS:    4 13:54:19     -172.575073        0.090038
BFGS:    5 13:54:19     -172.575424        0.045991
