      Step     Time          Energy          fmax
BFGS:    0 16:53:18     -165.903946       15.595677
BFGS:    1 16:53:18     -171.261917        2.623848
BFGS:    2 16:53:18     -171.561035        1.480398
BFGS:    3 16:53:18     -171.811066        1.146597
BFGS:    4 16:53:19     -171.927063        1.206080
BFGS:    5 16:53:19     -172.127121        1.299028
BFGS:    6 16:53:19     -172.325012        1.129668
BFGS:    7 16:53:19     -172.465790        1.117371
BFGS:    8 16:53:19     -172.560730        0.891690
BFGS:    9 16:53:20     -172.623718        0.677237
BFGS:   10 16:53:20     -172.654404        0.569559
BFGS:   11 16:53:20     -172.672882        0.470315
BFGS:   12 16:53:20     -172.690323        0.404867
BFGS:   13 16:53:20     -172.704865        0.325098
BFGS:   14 16:53:21     -172.714767        0.187704
BFGS:   15 16:53:21     -172.720169        0.173153
BFGS:   16 16:53:21     -172.723877        0.153535
BFGS:   17 16:53:21     -172.728607        0.131791
BFGS:   18 16:53:22     -172.733002        0.098334
BFGS:   19 16:53:22     -172.735886        0.110554
BFGS:   20 16:53:22     -172.737549        0.117036
BFGS:   21 16:53:22     -172.739395        0.125085
BFGS:   22 16:53:22     -172.741882        0.114511
BFGS:   23 16:53:23     -172.744110        0.069639
BFGS:   24 16:53:23     -172.745392        0.076011
BFGS:   25 16:53:23     -172.746109        0.071510
BFGS:   26 16:53:24     -172.747055        0.108399
BFGS:   27 16:53:24     -172.748856        0.156293
BFGS:   28 16:53:24     -172.751556        0.178193
BFGS:   29 16:53:24     -172.754257        0.143151
BFGS:   30 16:53:24     -172.756134        0.087665
BFGS:   31 16:53:25     -172.757568        0.085976
BFGS:   32 16:53:25     -172.759384        0.079601
BFGS:   33 16:53:25     -172.762268        0.116056
BFGS:   34 16:53:25     -172.765381        0.116434
BFGS:   35 16:53:26     -172.767624        0.122040
BFGS:   36 16:53:26     -172.769196        0.121810
BFGS:   37 16:53:26     -172.770950        0.105992
BFGS:   38 16:53:26     -172.773605        0.132316
BFGS:   39 16:53:27     -172.776764        0.138717
BFGS:   40 16:53:27     -172.779236        0.096314
BFGS:   41 16:53:27     -172.780533        0.089198
BFGS:   42 16:53:27     -172.781677        0.078985
BFGS:   43 16:53:28     -172.783798        0.093564
BFGS:   44 16:53:28     -172.786774        0.122741
BFGS:   45 16:53:28     -172.789825        0.134687
BFGS:   46 16:53:28     -172.791718        0.126056
BFGS:   47 16:53:29     -172.793274        0.108913
BFGS:   48 16:53:29     -172.795441        0.089403
BFGS:   49 16:53:29     -172.798386        0.093559
BFGS:   50 16:53:29     -172.801437        0.100102
BFGS:   51 16:53:29     -172.803970        0.075542
BFGS:   52 16:53:30     -172.805618        0.083502
BFGS:   53 16:53:30     -172.806641        0.065755
BFGS:   54 16:53:30     -172.807724        0.069883
BFGS:   55 16:53:30     -172.808456        0.065903
BFGS:   56 16:53:30     -172.808868        0.032775
