      Step     Time          Energy          fmax
BFGS:    0 16:09:33     -165.457504       24.952780
BFGS:    1 16:09:34     -170.553802        4.777553
BFGS:    2 16:09:34     -171.368622        2.394124
BFGS:    3 16:09:34     -171.730118        1.644058
BFGS:    4 16:09:34     -171.870789        1.182871
BFGS:    5 16:09:35     -172.031174        1.478776
BFGS:    6 16:09:35     -172.205872        1.493797
BFGS:    7 16:09:35     -172.410248        1.180339
BFGS:    8 16:09:35     -172.541229        0.766770
BFGS:    9 16:09:35     -172.616226        0.533333
BFGS:   10 16:09:36     -172.656540        0.429025
BFGS:   11 16:09:36     -172.676010        0.402438
BFGS:   12 16:09:36     -172.691467        0.313779
BFGS:   13 16:09:36     -172.703979        0.281921
BFGS:   14 16:09:36     -172.715149        0.245922
BFGS:   15 16:09:37     -172.725220        0.214328
BFGS:   16 16:09:37     -172.732040        0.281346
BFGS:   17 16:09:37     -172.737961        0.272708
BFGS:   18 16:09:37     -172.745148        0.193478
BFGS:   19 16:09:38     -172.749283        0.112420
BFGS:   20 16:09:38     -172.751694        0.127076
BFGS:   21 16:09:38     -172.753769        0.121041
BFGS:   22 16:09:38     -172.756699        0.100623
BFGS:   23 16:09:39     -172.759796        0.079583
BFGS:   24 16:09:39     -172.761475        0.042882
