      Step     Time          Energy          fmax
BFGS:    0 15:09:16     -172.509369        0.639734
BFGS:    1 15:09:16     -172.524826        0.241415
BFGS:    2 15:09:16     -172.531464        0.217510
BFGS:    3 15:09:17     -172.538223        0.283058
BFGS:    4 15:09:17     -172.549042        0.427734
BFGS:    5 15:09:17     -172.558105        0.344989
BFGS:    6 15:09:17     -172.563278        0.137792
BFGS:    7 15:09:18     -172.566833        0.184983
BFGS:    8 15:09:18     -172.572937        0.299008
BFGS:    9 15:09:18     -172.579727        0.319142
BFGS:   10 15:09:18     -172.585678        0.208880
BFGS:   11 15:09:19     -172.590134        0.141805
BFGS:   12 15:09:19     -172.593765        0.289339
BFGS:   13 15:09:19     -172.604034        0.587391
BFGS:   14 15:09:19     -172.617966        0.753419
BFGS:   15 15:09:20     -172.633102        0.610352
BFGS:   16 15:09:20     -172.639420        0.234221
BFGS:   17 15:09:20     -172.641342        0.101246
BFGS:   18 15:09:20     -172.642349        0.097998
BFGS:   19 15:09:21     -172.643860        0.148939
BFGS:   20 15:09:21     -172.645370        0.106077
BFGS:   21 15:09:21     -172.645706        0.036233
