      Step     Time          Energy          fmax
BFGS:    0 14:31:20     -165.457520       24.952737
BFGS:    1 14:31:21     -170.553802        4.777547
BFGS:    2 14:31:21     -171.368622        2.394114
BFGS:    3 14:31:21     -171.730118        1.644057
BFGS:    4 14:31:21     -171.870789        1.182886
BFGS:    5 14:31:22     -172.031174        1.478772
BFGS:    6 14:31:22     -172.205872        1.493808
BFGS:    7 14:31:22     -172.410248        1.180332
BFGS:    8 14:31:22     -172.541229        0.766751
BFGS:    9 14:31:23     -172.616226        0.533336
BFGS:   10 14:31:23     -172.656540        0.429023
BFGS:   11 14:31:23     -172.675995        0.402438
BFGS:   12 14:31:23     -172.691452        0.313771
BFGS:   13 14:31:24     -172.703979        0.281919
BFGS:   14 14:31:24     -172.715149        0.245914
BFGS:   15 14:31:24     -172.725220        0.214341
BFGS:   16 14:31:24     -172.732025        0.281338
BFGS:   17 14:31:24     -172.737976        0.272709
BFGS:   18 14:31:25     -172.745148        0.193487
BFGS:   19 14:31:25     -172.749283        0.112417
BFGS:   20 14:31:25     -172.751694        0.127073
BFGS:   21 14:31:25     -172.753769        0.121045
BFGS:   22 14:31:25     -172.756699        0.100659
BFGS:   23 14:31:26     -172.759796        0.079583
BFGS:   24 14:31:26     -172.761490        0.042883
