      Step     Time          Energy          fmax
BFGS:    0 02:25:17     -172.570877        0.262750
BFGS:    1 02:25:18     -172.573486        0.101938
BFGS:    2 02:25:18     -172.574677        0.078288
BFGS:    3 02:25:19     -172.575806        0.106638
BFGS:    4 02:25:26     -172.576767        0.090876
BFGS:    5 02:25:26     -172.577164        0.047328
      Step     Time          Energy          fmax
BFGS:    0 14:02:02     -172.570862        0.262750
BFGS:    1 14:02:02     -172.573486        0.101939
BFGS:    2 14:02:03     -172.574677        0.078288
BFGS:    3 14:02:03     -172.575806        0.106638
BFGS:    4 14:02:03     -172.576782        0.090875
BFGS:    5 14:02:03     -172.577164        0.047320
