      Step     Time          Energy          fmax
BFGS:    0 15:31:52     -172.653793        0.585724
BFGS:    1 15:31:52     -172.670456        0.345333
BFGS:    2 15:31:52     -172.680847        0.291841
BFGS:    3 15:31:53     -172.690475        0.398610
BFGS:    4 15:31:53     -172.702469        0.394219
BFGS:    5 15:31:53     -172.709198        0.214403
BFGS:    6 15:31:54     -172.711914        0.139963
BFGS:    7 15:31:54     -172.714188        0.217482
BFGS:    8 15:31:54     -172.717896        0.291845
BFGS:    9 15:31:54     -172.722977        0.304066
BFGS:   10 15:31:55     -172.728226        0.227458
BFGS:   11 15:31:55     -172.732651        0.172212
BFGS:   12 15:31:55     -172.738190        0.272664
BFGS:   13 15:31:55     -172.747818        0.498036
BFGS:   14 15:31:56     -172.761154        0.612712
BFGS:   15 15:31:56     -172.771347        0.435047
BFGS:   16 15:31:56     -172.776306        0.141963
BFGS:   17 15:31:56     -172.777481        0.148915
BFGS:   18 15:31:57     -172.778656        0.136046
BFGS:   19 15:31:57     -172.780701        0.145066
BFGS:   20 15:31:57     -172.782257        0.118762
BFGS:   21 15:31:57     -172.782974        0.065979
BFGS:   22 15:31:58     -172.783310        0.061905
BFGS:   23 15:31:58     -172.783707        0.074137
BFGS:   24 15:31:58     -172.784271        0.090120
BFGS:   25 15:31:58     -172.784927        0.087657
BFGS:   26 15:31:58     -172.785538        0.076142
BFGS:   27 15:31:59     -172.786240        0.109864
BFGS:   28 15:31:59     -172.787369        0.141831
BFGS:   29 15:31:59     -172.789124        0.150758
BFGS:   30 15:31:59     -172.791153        0.134405
BFGS:   31 15:32:00     -172.792679        0.113717
BFGS:   32 15:32:00     -172.793777        0.089324
BFGS:   33 15:32:00     -172.795013        0.125641
BFGS:   34 15:32:00     -172.796768        0.150359
BFGS:   35 15:32:01     -172.798553        0.119955
BFGS:   36 15:32:01     -172.799683        0.094488
BFGS:   37 15:32:01     -172.800232        0.076373
BFGS:   38 15:32:01     -172.800705        0.098677
BFGS:   39 15:32:02     -172.801483        0.124311
BFGS:   40 15:32:02     -172.802338        0.106993
BFGS:   41 15:32:02     -172.802948        0.051337
BFGS:   42 15:32:02     -172.803299        0.051383
BFGS:   43 15:32:02     -172.803665        0.049320
