      Step     Time          Energy          fmax
BFGS:    0 15:51:15     -165.902664       15.459181
BFGS:    1 15:51:16     -171.262131        2.612387
BFGS:    2 15:51:16     -171.568283        1.477274
BFGS:    3 15:51:16     -171.811920        1.120621
BFGS:    4 15:51:16     -171.917389        1.148284
BFGS:    5 15:51:17     -172.111298        1.317374
BFGS:    6 15:51:17     -172.312576        1.158397
BFGS:    7 15:51:17     -172.463745        1.122571
BFGS:    8 15:51:17     -172.567261        0.856778
BFGS:    9 15:51:18     -172.634216        0.701644
BFGS:   10 15:51:18     -172.663559        0.569929
BFGS:   11 15:51:18     -172.680435        0.452646
BFGS:   12 15:51:18     -172.696213        0.383250
BFGS:   13 15:51:18     -172.709106        0.319280
BFGS:   14 15:51:19     -172.718475        0.190117
BFGS:   15 15:51:19     -172.723648        0.187695
BFGS:   16 15:51:19     -172.727188        0.162818
BFGS:   17 15:51:19     -172.731598        0.133746
BFGS:   18 15:51:20     -172.736130        0.107315
BFGS:   19 15:51:20     -172.739380        0.107014
BFGS:   20 15:51:20     -172.741348        0.127126
BFGS:   21 15:51:20     -172.743332        0.137657
BFGS:   22 15:51:21     -172.745987        0.133066
BFGS:   23 15:51:21     -172.748596        0.088512
BFGS:   24 15:51:21     -172.750061        0.079788
BFGS:   25 15:51:21     -172.750717        0.073456
BFGS:   26 15:51:22     -172.751373        0.089625
BFGS:   27 15:51:22     -172.752716        0.140344
BFGS:   28 15:51:22     -172.754990        0.180259
BFGS:   29 15:51:22     -172.757812        0.172705
BFGS:   30 15:51:23     -172.760284        0.112795
BFGS:   31 15:51:23     -172.762161        0.112666
BFGS:   32 15:51:23     -172.764008        0.109722
BFGS:   33 15:51:23     -172.766922        0.109266
BFGS:   34 15:51:24     -172.770142        0.115874
BFGS:   35 15:51:24     -172.772415        0.090877
BFGS:   36 15:51:24     -172.773941        0.084993
BFGS:   37 15:51:24     -172.775589        0.069755
BFGS:   38 15:51:25     -172.777664        0.098417
BFGS:   39 15:51:25     -172.779800        0.083687
BFGS:   40 15:51:25     -172.781189        0.081081
BFGS:   41 15:51:25     -172.781998        0.089750
BFGS:   42 15:51:26     -172.783096        0.086734
BFGS:   43 15:51:26     -172.785141        0.105648
BFGS:   44 15:51:26     -172.788269        0.119426
BFGS:   45 15:51:26     -172.791306        0.140627
BFGS:   46 15:51:27     -172.793060        0.131109
BFGS:   47 15:51:27     -172.794281        0.111784
BFGS:   48 15:51:27     -172.796021        0.108676
BFGS:   49 15:51:27     -172.798721        0.130282
BFGS:   50 15:51:28     -172.802155        0.096646
BFGS:   51 15:51:28     -172.805176        0.082142
BFGS:   52 15:51:28     -172.806946        0.074041
BFGS:   53 15:51:28     -172.807663        0.060190
BFGS:   54 15:51:29     -172.808197        0.065658
BFGS:   55 15:51:29     -172.808640        0.064392
BFGS:   56 15:51:29     -172.808975        0.033655
