      Step     Time          Energy          fmax
BFGS:    0 15:02:31     -172.636414        0.565474
BFGS:    1 15:02:32     -172.651901        0.384886
BFGS:    2 15:02:32     -172.661057        0.347687
BFGS:    3 15:02:32     -172.670181        0.381133
BFGS:    4 15:02:32     -172.682724        0.411539
BFGS:    5 15:02:33     -172.690399        0.232414
BFGS:    6 15:02:33     -172.693970        0.141414
BFGS:    7 15:02:33     -172.696503        0.184201
BFGS:    8 15:02:33     -172.700241        0.249166
BFGS:    9 15:02:34     -172.705032        0.251174
BFGS:   10 15:02:34     -172.708649        0.160681
BFGS:   11 15:02:34     -172.711029        0.159279
BFGS:   12 15:02:34     -172.714432        0.288189
BFGS:   13 15:02:35     -172.719589        0.469519
BFGS:   14 15:02:35     -172.727966        0.596424
BFGS:   15 15:02:35     -172.736420        0.499886
BFGS:   16 15:02:35     -172.742615        0.218470
BFGS:   17 15:02:36     -172.745270        0.172560
BFGS:   18 15:02:36     -172.747726        0.204624
BFGS:   19 15:02:36     -172.751083        0.190529
BFGS:   20 15:02:36     -172.753204        0.145343
BFGS:   21 15:02:37     -172.753937        0.054312
BFGS:   22 15:02:37     -172.754211        0.055274
BFGS:   23 15:02:37     -172.754578        0.073591
BFGS:   24 15:02:37     -172.755127        0.103430
BFGS:   25 15:02:38     -172.755707        0.102141
BFGS:   26 15:02:38     -172.756104        0.059267
BFGS:   27 15:02:38     -172.756409        0.066252
BFGS:   28 15:02:38     -172.756851        0.082587
BFGS:   29 15:02:39     -172.757507        0.087196
BFGS:   30 15:02:39     -172.758148        0.081599
BFGS:   31 15:02:39     -172.758530        0.052646
BFGS:   32 15:02:39     -172.758743        0.051944
BFGS:   33 15:02:40     -172.759018        0.058675
BFGS:   34 15:02:40     -172.759521        0.085488
BFGS:   35 15:02:40     -172.760269        0.099047
BFGS:   36 15:02:40     -172.761017        0.064516
BFGS:   37 15:02:41     -172.761536        0.054811
BFGS:   38 15:02:41     -172.761917        0.055461
BFGS:   39 15:02:41     -172.762466        0.095771
BFGS:   40 15:02:41     -172.763290        0.113038
BFGS:   41 15:02:41     -172.764206        0.071338
BFGS:   42 15:02:42     -172.764938        0.073039
BFGS:   43 15:02:42     -172.765533        0.072027
BFGS:   44 15:02:42     -172.766357        0.128133
BFGS:   45 15:02:42     -172.767670        0.167248
BFGS:   46 15:02:42     -172.769669        0.167262
BFGS:   47 15:02:43     -172.775513        0.355310
BFGS:   48 15:02:43     -172.780563        0.830270
BFGS:   49 15:02:43     -172.781525        1.411224
BFGS:   50 15:02:43     -172.803665        1.164861
BFGS:   51 15:02:44     -172.933929        1.661519
BFGS:   52 15:02:44     -173.200256        1.725653
BFGS:   53 15:02:44     -173.213196        2.346537
BFGS:   54 15:02:44     -173.312515        2.778925
BFGS:   55 15:02:44     -173.430664        2.067301
BFGS:   56 15:02:45     -173.551636        1.179668
BFGS:   57 15:02:45     -173.594421        1.950724
BFGS:   58 15:02:45     -173.671265        0.415282
BFGS:   59 15:02:45     -173.681931        0.248509
BFGS:   60 15:02:46     -173.689880        0.228167
BFGS:   61 15:02:46     -173.694000        0.194842
BFGS:   62 15:02:46     -173.699280        0.163267
BFGS:   63 15:02:46     -173.701630        0.073262
BFGS:   64 15:02:47     -173.702789        0.066915
BFGS:   65 15:02:47     -173.703400        0.061498
BFGS:   66 15:02:47     -173.704224        0.051999
BFGS:   67 15:02:47     -173.704926        0.050736
BFGS:   68 15:02:47     -173.705475        0.047839
