      Step     Time          Energy          fmax
BFGS:    0 15:50:37     -165.902664       15.459168
BFGS:    1 15:50:37     -171.262131        2.612397
BFGS:    2 15:50:37     -171.568283        1.477271
BFGS:    3 15:50:37     -171.811920        1.120622
BFGS:    4 15:50:37     -171.917389        1.148293
BFGS:    5 15:50:38     -172.111298        1.317359
BFGS:    6 15:50:38     -172.312576        1.158401
BFGS:    7 15:50:38     -172.463745        1.122574
BFGS:    8 15:50:38     -172.567261        0.856780
BFGS:    9 15:50:39     -172.634216        0.701655
BFGS:   10 15:50:39     -172.663559        0.569933
BFGS:   11 15:50:39     -172.680435        0.452656
BFGS:   12 15:50:39     -172.696198        0.383241
BFGS:   13 15:50:39     -172.709106        0.319310
BFGS:   14 15:50:40     -172.718475        0.190100
BFGS:   15 15:50:40     -172.723648        0.187691
BFGS:   16 15:50:40     -172.727188        0.162817
BFGS:   17 15:50:40     -172.731613        0.133759
BFGS:   18 15:50:41     -172.736130        0.107332
BFGS:   19 15:50:41     -172.739380        0.107019
BFGS:   20 15:50:41     -172.741348        0.127125
BFGS:   21 15:50:41     -172.743317        0.137622
BFGS:   22 15:50:41     -172.746002        0.133080
BFGS:   23 15:50:42     -172.748596        0.088479
BFGS:   24 15:50:42     -172.750061        0.079784
BFGS:   25 15:50:42     -172.750717        0.073448
BFGS:   26 15:50:42     -172.751373        0.089584
BFGS:   27 15:50:43     -172.752716        0.140356
BFGS:   28 15:50:43     -172.754990        0.180215
BFGS:   29 15:50:43     -172.757812        0.172737
BFGS:   30 15:50:43     -172.760269        0.112751
BFGS:   31 15:50:44     -172.762161        0.112672
BFGS:   32 15:50:44     -172.764023        0.109719
BFGS:   33 15:50:44     -172.766922        0.109284
BFGS:   34 15:50:44     -172.770142        0.115966
BFGS:   35 15:50:44     -172.772415        0.090880
BFGS:   36 15:50:45     -172.773941        0.084988
BFGS:   37 15:50:45     -172.775589        0.069759
BFGS:   38 15:50:45     -172.777664        0.098437
BFGS:   39 15:50:45     -172.779800        0.083710
BFGS:   40 15:50:45     -172.781189        0.081090
BFGS:   41 15:50:46     -172.781998        0.089744
BFGS:   42 15:50:46     -172.783096        0.086729
BFGS:   43 15:50:46     -172.785156        0.105653
BFGS:   44 15:50:46     -172.788269        0.119414
BFGS:   45 15:50:47     -172.791306        0.140640
BFGS:   46 15:50:47     -172.793060        0.131123
BFGS:   47 15:50:47     -172.794281        0.111797
BFGS:   48 15:50:47     -172.796021        0.108691
BFGS:   49 15:50:47     -172.798721        0.130300
BFGS:   50 15:50:48     -172.802155        0.096712
BFGS:   51 15:50:48     -172.805191        0.082144
BFGS:   52 15:50:48     -172.806961        0.074036
BFGS:   53 15:50:48     -172.807663        0.060190
BFGS:   54 15:50:49     -172.808197        0.065682
BFGS:   55 15:50:49     -172.808640        0.064409
BFGS:   56 15:50:49     -172.808975        0.033625
