      Step     Time          Energy          fmax
BFGS:    0 15:04:52     -172.571304        0.229550
BFGS:    1 15:04:53     -172.573853        0.111322
BFGS:    2 15:04:53     -172.575043        0.088523
BFGS:    3 15:04:54     -172.576187        0.108201
BFGS:    4 15:04:55     -172.577148        0.094521
BFGS:    5 15:04:56     -172.577545        0.057163
BFGS:    6 15:04:57     -172.577728        0.050017
BFGS:    7 15:04:59     -172.577988        0.068895
BFGS:    8 15:04:59     -172.578461        0.105393
BFGS:    9 15:05:00     -172.579071        0.108628
BFGS:   10 15:05:00     -172.579575        0.066464
BFGS:   11 15:05:01     -172.579895        0.043950
