      Step     Time          Energy          fmax
BFGS:    0 15:28:00     -172.547638        0.252184
BFGS:    1 15:28:00     -172.550064        0.114854
BFGS:    2 15:28:00     -172.551773        0.106426
BFGS:    3 15:28:00     -172.553391        0.146792
BFGS:    4 15:28:01     -172.554871        0.124346
BFGS:    5 15:28:01     -172.555634        0.070231
BFGS:    6 15:28:01     -172.556244        0.099579
BFGS:    7 15:28:01     -172.557373        0.184370
BFGS:    8 15:28:02     -172.559891        0.294381
BFGS:    9 15:28:02     -172.564484        0.383981
BFGS:   10 15:28:02     -172.570343        0.351052
BFGS:   11 15:28:02     -172.575302        0.176091
BFGS:   12 15:28:02     -172.578552        0.117123
BFGS:   13 15:28:03     -172.581604        0.176203
BFGS:   14 15:28:03     -172.586258        0.265883
BFGS:   15 15:28:03     -172.591263        0.255581
BFGS:   16 15:28:03     -172.594269        0.117301
BFGS:   17 15:28:03     -172.595016        0.041707
