      Step     Time          Energy          fmax
BFGS:    0 17:14:08     -172.733170        0.580312
BFGS:    1 17:14:09     -172.748627        0.278648
BFGS:    2 17:14:09     -172.757767        0.266297
BFGS:    3 17:14:09     -172.765900        0.391955
BFGS:    4 17:14:10     -172.775925        0.364900
BFGS:    5 17:14:10     -172.780914        0.188927
BFGS:    6 17:14:10     -172.782562        0.083656
BFGS:    7 17:14:10     -172.783615        0.113409
BFGS:    8 17:14:11     -172.785278        0.163357
BFGS:    9 17:14:11     -172.787598        0.176826
BFGS:   10 17:14:12     -172.789886        0.119315
BFGS:   11 17:14:12     -172.791687        0.123611
BFGS:   12 17:14:12     -172.793777        0.160666
BFGS:   13 17:14:13     -172.797104        0.279138
BFGS:   14 17:14:13     -172.801651        0.329224
BFGS:   15 17:14:13     -172.804916        0.229345
BFGS:   16 17:14:13     -172.806091        0.091495
BFGS:   17 17:14:14     -172.806305        0.032529
