      Step     Time          Energy          fmax
BFGS:    0 16:06:11     -172.363678        2.728502
BFGS:    1 16:06:11     -172.527161        1.461773
BFGS:    2 16:06:12     -172.619919        0.669043
BFGS:    3 16:06:12     -172.645538        0.582440
BFGS:    4 16:06:12     -172.669418        0.220657
BFGS:    5 16:06:12     -172.674713        0.239165
BFGS:    6 16:06:12     -172.685379        0.384683
BFGS:    7 16:06:13     -172.701111        0.421663
BFGS:    8 16:06:13     -172.716858        0.360064
BFGS:    9 16:06:13     -172.725128        0.242724
BFGS:   10 16:06:13     -172.730423        0.188539
BFGS:   11 16:06:14     -172.736954        0.245959
BFGS:   12 16:06:14     -172.744415        0.246862
BFGS:   13 16:06:14     -172.750824        0.189528
BFGS:   14 16:06:14     -172.754395        0.096189
BFGS:   15 16:06:14     -172.755615        0.082181
BFGS:   16 16:06:15     -172.756760        0.102206
BFGS:   17 16:06:15     -172.758743        0.123645
BFGS:   18 16:06:15     -172.760788        0.110782
BFGS:   19 16:06:15     -172.762497        0.085515
BFGS:   20 16:06:15     -172.764236        0.085526
BFGS:   21 16:06:16     -172.766449        0.106800
BFGS:   22 16:06:16     -172.769882        0.135539
BFGS:   23 16:06:16     -172.776031        0.198685
BFGS:   24 16:06:16     -172.784424        0.296267
BFGS:   25 16:06:17     -172.792221        0.194996
BFGS:   26 16:06:17     -172.796967        0.242825
BFGS:   27 16:06:17     -172.800964        0.066478
BFGS:   28 16:06:17     -172.802124        0.225783
BFGS:   29 16:06:18     -172.804276        0.048862
