      Step     Time          Energy          fmax
BFGS:    0 00:29:17     -162.688843       18.130602
BFGS:    1 00:29:18     -170.628342        4.132795
BFGS:    2 00:29:20     -171.187546        2.051296
BFGS:    3 00:29:22     -171.509964        1.425141
BFGS:    4 00:29:22     -171.742096        1.237716
BFGS:    5 00:29:24     -172.060211        1.703402
BFGS:    6 00:29:24     -172.371658        1.492238
BFGS:    7 00:29:24     -172.627960        0.902172
BFGS:    8 00:29:26     -172.721497        0.503364
BFGS:    9 00:29:27     -172.755020        0.309225
BFGS:   10 00:29:28     -172.776459        0.200406
BFGS:   11 00:29:28     -172.793121        0.126718
BFGS:   12 00:29:29     -172.801041        0.122622
BFGS:   13 00:29:30     -172.803543        0.080478
BFGS:   14 00:29:31     -172.804581        0.069728
BFGS:   15 00:29:31     -172.805435        0.088135
BFGS:   16 00:29:32     -172.806244        0.071252
BFGS:   17 00:29:32     -172.806534        0.033027
      Step     Time          Energy          fmax
BFGS:    0 13:39:22     -162.688843       18.130603
BFGS:    1 13:39:22     -170.628326        4.132793
BFGS:    2 13:39:22     -171.187546        2.051296
BFGS:    3 13:39:23     -171.509964        1.425141
BFGS:    4 13:39:23     -171.742081        1.237715
BFGS:    5 13:39:23     -172.060211        1.703406
BFGS:    6 13:39:23     -172.371658        1.492238
BFGS:    7 13:39:24     -172.627960        0.902177
BFGS:    8 13:39:24     -172.721497        0.503378
BFGS:    9 13:39:24     -172.755020        0.309222
BFGS:   10 13:39:24     -172.776459        0.200404
BFGS:   11 13:39:25     -172.793121        0.126717
BFGS:   12 13:39:25     -172.801025        0.122625
BFGS:   13 13:39:25     -172.803528        0.080479
BFGS:   14 13:39:25     -172.804596        0.069717
BFGS:   15 13:39:25     -172.805435        0.088173
BFGS:   16 13:39:26     -172.806244        0.071216
BFGS:   17 13:39:26     -172.806534        0.033050
