      Step     Time          Energy          fmax
BFGS:    0 14:29:28     -172.363678        2.728500
BFGS:    1 14:29:28     -172.527161        1.461786
BFGS:    2 14:29:29     -172.619919        0.669075
BFGS:    3 14:29:29     -172.645538        0.582440
BFGS:    4 14:29:29     -172.669418        0.220654
BFGS:    5 14:29:29     -172.674713        0.239165
BFGS:    6 14:29:30     -172.685379        0.384725
BFGS:    7 14:29:30     -172.701111        0.421581
BFGS:    8 14:29:30     -172.716873        0.360012
BFGS:    9 14:29:30     -172.725128        0.242683
BFGS:   10 14:29:30     -172.730423        0.188521
BFGS:   11 14:29:31     -172.736954        0.245965
BFGS:   12 14:29:31     -172.744415        0.246725
BFGS:   13 14:29:31     -172.750824        0.189470
BFGS:   14 14:29:31     -172.754395        0.096169
BFGS:   15 14:29:32     -172.755615        0.082180
BFGS:   16 14:29:32     -172.756760        0.102224
BFGS:   17 14:29:32     -172.758743        0.123647
BFGS:   18 14:29:32     -172.760788        0.110727
BFGS:   19 14:29:33     -172.762497        0.085493
BFGS:   20 14:29:33     -172.764236        0.085497
BFGS:   21 14:29:33     -172.766449        0.106763
BFGS:   22 14:29:33     -172.769882        0.135401
BFGS:   23 14:29:33     -172.776031        0.198561
BFGS:   24 14:29:34     -172.784424        0.296206
BFGS:   25 14:29:34     -172.792221        0.194950
BFGS:   26 14:29:34     -172.796967        0.242900
BFGS:   27 14:29:34     -172.800964        0.066475
BFGS:   28 14:29:35     -172.802139        0.225631
BFGS:   29 14:29:35     -172.804276        0.048912
