      Step     Time          Energy          fmax
BFGS:    0 16:05:05     -166.951477        9.995419
BFGS:    1 16:05:05     -171.067276        2.609499
BFGS:    2 16:05:05     -171.595749        1.535214
BFGS:    3 16:05:05     -171.836578        0.834411
BFGS:    4 16:05:06     -171.928391        1.008353
BFGS:    5 16:05:06     -172.173721        1.333449
BFGS:    6 16:05:06     -172.388596        1.141881
BFGS:    7 16:05:06     -172.531555        0.723689
BFGS:    8 16:05:07     -172.602600        0.387379
BFGS:    9 16:05:07     -172.639069        0.292788
BFGS:   10 16:05:07     -172.652222        0.167694
BFGS:   11 16:05:08     -172.659271        0.189585
BFGS:   12 16:05:08     -172.665054        0.156582
BFGS:   13 16:05:08     -172.669968        0.160676
BFGS:   14 16:05:08     -172.674347        0.126033
BFGS:   15 16:05:08     -172.677246        0.081591
BFGS:   16 16:05:09     -172.678909        0.079435
BFGS:   17 16:05:09     -172.680557        0.091903
BFGS:   18 16:05:09     -172.683212        0.097604
BFGS:   19 16:05:09     -172.686539        0.084757
BFGS:   20 16:05:10     -172.689056        0.111082
BFGS:   21 16:05:10     -172.690918        0.117076
BFGS:   22 16:05:10     -172.694138        0.126021
BFGS:   23 16:05:11     -172.699203        0.144923
BFGS:   24 16:05:11     -172.708206        0.164655
BFGS:   25 16:05:11     -172.719986        0.166709
BFGS:   26 16:05:11     -172.731552        0.317790
BFGS:   27 16:05:12     -172.741806        0.210357
BFGS:   28 16:05:12     -172.719208        1.043751
BFGS:   29 16:05:12     -172.755905        0.200596
BFGS:   30 16:05:12     -172.764465        0.180597
BFGS:   31 16:05:12     -172.768097        0.692864
BFGS:   32 16:05:13     -172.787445        0.132939
BFGS:   33 16:05:13     -172.792084        0.091907
BFGS:   34 16:05:13     -172.794983        0.153987
BFGS:   35 16:05:13     -172.796188        0.082946
BFGS:   36 16:05:14     -172.797913        0.093994
BFGS:   37 16:05:14     -172.799500        0.075747
BFGS:   38 16:05:14     -172.800766        0.028639
