      Step     Time          Energy          fmax
BFGS:    0 17:23:53     -172.179001        2.416951
BFGS:    1 17:23:53     -172.403091        1.409673
BFGS:    2 17:23:53     -172.605194        0.689502
BFGS:    3 17:23:54     -172.631683        0.486889
BFGS:    4 17:23:54     -172.653534        0.352425
BFGS:    5 17:23:54     -172.668411        0.400524
BFGS:    6 17:23:54     -172.709610        0.537959
BFGS:    7 17:23:55     -172.751755        0.479641
BFGS:    8 17:23:55     -172.780212        0.271336
BFGS:    9 17:23:55     -172.791733        0.185779
BFGS:   10 17:23:56     -172.796906        0.127617
BFGS:   11 17:23:56     -172.799683        0.097965
BFGS:   12 17:23:56     -172.802063        0.071557
BFGS:   13 17:23:56     -172.804245        0.052428
BFGS:   14 17:23:57     -172.805450        0.058376
BFGS:   15 17:23:57     -172.805984        0.045284
