      Step     Time          Energy          fmax
BFGS:    0 16:36:35     -172.636429        0.565488
BFGS:    1 16:36:36     -172.651901        0.384887
BFGS:    2 16:36:36     -172.661057        0.347694
BFGS:    3 16:36:36     -172.670181        0.381144
BFGS:    4 16:36:36     -172.682724        0.411523
BFGS:    5 16:36:37     -172.690399        0.232413
BFGS:    6 16:36:37     -172.693970        0.141413
BFGS:    7 16:36:37     -172.696487        0.184184
BFGS:    8 16:36:37     -172.700241        0.249223
BFGS:    9 16:36:37     -172.705032        0.251135
BFGS:   10 16:36:38     -172.708649        0.160683
BFGS:   11 16:36:38     -172.711029        0.159275
BFGS:   12 16:36:38     -172.714432        0.288300
BFGS:   13 16:36:38     -172.719589        0.469443
BFGS:   14 16:36:39     -172.727966        0.596469
BFGS:   15 16:36:39     -172.736420        0.499913
BFGS:   16 16:36:39     -172.742615        0.218338
BFGS:   17 16:36:39     -172.745255        0.172527
BFGS:   18 16:36:39     -172.747711        0.204659
BFGS:   19 16:36:40     -172.751083        0.190526
BFGS:   20 16:36:40     -172.753204        0.145400
BFGS:   21 16:36:40     -172.753937        0.054262
BFGS:   22 16:36:40     -172.754211        0.055293
BFGS:   23 16:36:40     -172.754593        0.073550
BFGS:   24 16:36:41     -172.755127        0.103426
BFGS:   25 16:36:41     -172.755707        0.102124
BFGS:   26 16:36:41     -172.756104        0.059264
BFGS:   27 16:36:41     -172.756409        0.066233
BFGS:   28 16:36:42     -172.756851        0.082634
BFGS:   29 16:36:42     -172.757507        0.087219
BFGS:   30 16:36:42     -172.758148        0.081533
BFGS:   31 16:36:42     -172.758530        0.052648
BFGS:   32 16:36:42     -172.758743        0.051932
BFGS:   33 16:36:43     -172.759018        0.058621
BFGS:   34 16:36:43     -172.759521        0.085498
BFGS:   35 16:36:43     -172.760269        0.099103
BFGS:   36 16:36:44     -172.761017        0.064527
BFGS:   37 16:36:44     -172.761536        0.054806
BFGS:   38 16:36:44     -172.761917        0.055446
BFGS:   39 16:36:44     -172.762466        0.095738
BFGS:   40 16:36:44     -172.763290        0.113048
BFGS:   41 16:36:45     -172.764206        0.071410
BFGS:   42 16:36:45     -172.764938        0.073070
BFGS:   43 16:36:45     -172.765533        0.071958
BFGS:   44 16:36:45     -172.766373        0.128106
BFGS:   45 16:36:45     -172.767670        0.167169
BFGS:   46 16:36:46     -172.769669        0.167221
BFGS:   47 16:36:46     -172.775513        0.354561
BFGS:   48 16:36:46     -172.780533        0.829624
BFGS:   49 16:36:46     -172.781555        1.410107
BFGS:   50 16:36:47     -172.803802        1.167292
BFGS:   51 16:36:47     -172.932724        1.656004
BFGS:   52 16:36:47     -173.198364        1.724785
BFGS:   53 16:36:47     -173.218948        2.330531
BFGS:   54 16:36:47     -173.313538        2.735963
BFGS:   55 16:36:48     -173.385925        2.466670
BFGS:   56 16:36:48     -173.536377        1.403874
BFGS:   57 16:36:48     -173.572083        2.053111
BFGS:   58 16:36:48     -173.664108        0.505728
BFGS:   59 16:36:49     -173.678970        0.240157
BFGS:   60 16:36:49     -173.689789        0.233226
BFGS:   61 16:36:49     -173.693329        0.206419
BFGS:   62 16:36:49     -173.699112        0.249965
BFGS:   63 16:36:49     -173.701187        0.179136
BFGS:   64 16:36:50     -173.702530        0.072598
BFGS:   65 16:36:50     -173.703461        0.061637
BFGS:   66 16:36:50     -173.703979        0.056863
BFGS:   67 16:36:50     -173.704865        0.037365
