      Step     Time          Energy          fmax
BFGS:    0 15:27:11     -172.503952        0.617290
BFGS:    1 15:27:11     -172.519455        0.249911
BFGS:    2 15:27:11     -172.526276        0.222328
BFGS:    3 15:27:11     -172.533173        0.295291
BFGS:    4 15:27:12     -172.544144        0.425354
BFGS:    5 15:27:12     -172.553253        0.331868
BFGS:    6 15:27:12     -172.558472        0.127836
BFGS:    7 15:27:12     -172.562363        0.195281
BFGS:    8 15:27:12     -172.569229        0.317372
BFGS:    9 15:27:13     -172.576797        0.339804
BFGS:   10 15:27:13     -172.583542        0.221924
BFGS:   11 15:27:13     -172.588470        0.156367
BFGS:   12 15:27:13     -172.592163        0.299170
BFGS:   13 15:27:14     -172.603638        0.639751
BFGS:   14 15:27:14     -172.619278        0.848966
BFGS:   15 15:27:14     -172.637451        0.737339
BFGS:   16 15:27:14     -172.645309        0.315746
BFGS:   17 15:27:15     -172.647720        0.091983
BFGS:   18 15:27:15     -172.648666        0.090738
BFGS:   19 15:27:15     -172.650467        0.155988
BFGS:   20 15:27:15     -172.651489        0.132888
BFGS:   21 15:27:15     -172.651855        0.053811
BFGS:   22 15:27:16     -172.651947        0.025416
