      Step     Time          Energy          fmax
BFGS:    0 15:31:16     -172.316177        2.580263
BFGS:    1 15:31:17     -172.501511        1.219254
BFGS:    2 15:31:17     -172.604843        0.699238
BFGS:    3 15:31:17     -172.633698        0.602734
BFGS:    4 15:31:18     -172.656586        0.322187
BFGS:    5 15:31:18     -172.666870        0.371616
BFGS:    6 15:31:18     -172.681671        0.428737
BFGS:    7 15:31:18     -172.702530        0.410300
BFGS:    8 15:31:19     -172.719040        0.314328
BFGS:    9 15:31:19     -172.727783        0.299978
BFGS:   10 15:31:19     -172.734940        0.245691
BFGS:   11 15:31:19     -172.742279        0.237084
BFGS:   12 15:31:19     -172.748672        0.192723
BFGS:   13 15:31:20     -172.752960        0.154943
BFGS:   14 15:31:20     -172.755249        0.117739
BFGS:   15 15:31:20     -172.757050        0.142039
BFGS:   16 15:31:20     -172.759506        0.136802
BFGS:   17 15:31:21     -172.761826        0.120877
BFGS:   18 15:31:21     -172.763306        0.095173
BFGS:   19 15:31:21     -172.764252        0.091300
BFGS:   20 15:31:21     -172.765198        0.114178
BFGS:   21 15:31:22     -172.766586        0.115676
BFGS:   22 15:31:22     -172.768661        0.088113
BFGS:   23 15:31:22     -172.770752        0.081252
BFGS:   24 15:31:22     -172.771820        0.072065
BFGS:   25 15:31:23     -172.772507        0.080895
BFGS:   26 15:31:23     -172.773575        0.084256
BFGS:   27 15:31:23     -172.774979        0.091763
BFGS:   28 15:31:23     -172.776505        0.077687
BFGS:   29 15:31:24     -172.777710        0.070725
BFGS:   30 15:31:24     -172.778549        0.070340
BFGS:   31 15:31:24     -172.779541        0.088319
BFGS:   32 15:31:24     -172.781464        0.119427
BFGS:   33 15:31:25     -172.783981        0.132370
BFGS:   34 15:31:25     -172.786057        0.103889
BFGS:   35 15:31:25     -172.787582        0.089608
BFGS:   36 15:31:25     -172.789368        0.082404
BFGS:   37 15:31:26     -172.791534        0.092590
BFGS:   38 15:31:26     -172.793808        0.117850
BFGS:   39 15:31:26     -172.795563        0.091205
BFGS:   40 15:31:26     -172.796539        0.109931
BFGS:   41 15:31:26     -172.797424        0.115000
BFGS:   42 15:31:27     -172.799225        0.109886
BFGS:   43 15:31:27     -172.801941        0.151847
BFGS:   44 15:31:27     -172.804459        0.122286
BFGS:   45 15:31:27     -172.805542        0.048463
