      Step     Time          Energy          fmax
BFGS:    0 15:24:00     -172.571320        0.229552
BFGS:    1 15:24:01     -172.573853        0.111322
BFGS:    2 15:24:01     -172.575043        0.088523
BFGS:    3 15:24:01     -172.576172        0.108196
BFGS:    4 15:24:01     -172.577148        0.094540
BFGS:    5 15:24:01     -172.577545        0.057159
BFGS:    6 15:24:02     -172.577728        0.050017
BFGS:    7 15:24:02     -172.577988        0.068891
BFGS:    8 15:24:02     -172.578461        0.105415
BFGS:    9 15:24:02     -172.579071        0.108606
BFGS:   10 15:24:02     -172.579575        0.066462
BFGS:   11 15:24:03     -172.579895        0.043950
