      Step     Time          Energy          fmax
BFGS:    0 14:25:07     -172.636414        0.565487
BFGS:    1 14:25:08     -172.651901        0.384885
BFGS:    2 14:25:08     -172.661057        0.347692
BFGS:    3 14:25:08     -172.670181        0.381137
BFGS:    4 14:25:08     -172.682724        0.411544
BFGS:    5 14:25:09     -172.690399        0.232457
BFGS:    6 14:25:09     -172.693970        0.141419
BFGS:    7 14:25:09     -172.696487        0.184176
BFGS:    8 14:25:09     -172.700241        0.249193
BFGS:    9 14:25:10     -172.705032        0.251105
BFGS:   10 14:25:10     -172.708649        0.160675
BFGS:   11 14:25:10     -172.711029        0.159288
BFGS:   12 14:25:10     -172.714432        0.288317
BFGS:   13 14:25:11     -172.719604        0.469443
BFGS:   14 14:25:11     -172.727966        0.596454
BFGS:   15 14:25:11     -172.736420        0.499875
BFGS:   16 14:25:12     -172.742615        0.218375
BFGS:   17 14:25:12     -172.745255        0.172579
BFGS:   18 14:25:12     -172.747726        0.204692
BFGS:   19 14:25:12     -172.751083        0.190455
BFGS:   20 14:25:13     -172.753204        0.145405
BFGS:   21 14:25:13     -172.753937        0.054242
BFGS:   22 14:25:13     -172.754211        0.055284
BFGS:   23 14:25:13     -172.754578        0.073572
BFGS:   24 14:25:14     -172.755127        0.103517
BFGS:   25 14:25:14     -172.755707        0.102170
BFGS:   26 14:25:14     -172.756104        0.059240
BFGS:   27 14:25:14     -172.756409        0.066291
BFGS:   28 14:25:15     -172.756851        0.082576
BFGS:   29 14:25:15     -172.757507        0.087234
BFGS:   30 14:25:15     -172.758148        0.081570
BFGS:   31 14:25:15     -172.758530        0.052636
BFGS:   32 14:25:16     -172.758743        0.051951
BFGS:   33 14:25:16     -172.759003        0.058648
BFGS:   34 14:25:16     -172.759521        0.085553
BFGS:   35 14:25:16     -172.760269        0.099074
BFGS:   36 14:25:17     -172.761017        0.064504
BFGS:   37 14:25:17     -172.761536        0.054798
BFGS:   38 14:25:17     -172.761917        0.055461
BFGS:   39 14:25:17     -172.762466        0.095720
BFGS:   40 14:25:18     -172.763290        0.113035
BFGS:   41 14:25:18     -172.764206        0.071311
BFGS:   42 14:25:18     -172.764923        0.073020
BFGS:   43 14:25:18     -172.765533        0.072010
BFGS:   44 14:25:19     -172.766373        0.128110
BFGS:   45 14:25:19     -172.767670        0.167369
BFGS:   46 14:25:19     -172.769669        0.167432
BFGS:   47 14:25:19     -172.775513        0.356248
BFGS:   48 14:25:19     -172.780594        0.831050
BFGS:   49 14:25:20     -172.781509        1.412531
BFGS:   50 14:25:20     -172.803543        1.162776
BFGS:   51 14:25:20     -172.935333        1.668975
BFGS:   52 14:25:20     -173.200317        1.754143
BFGS:   53 14:25:21     -173.224030        2.283676
BFGS:   54 14:25:21     -173.327393        3.222334
BFGS:   55 14:25:21     -173.477692        1.637070
BFGS:   56 14:25:21     -173.581665        0.768127
BFGS:   57 14:25:21     -173.629639        1.703181
BFGS:   58 14:25:22     -173.679657        0.256016
BFGS:   59 14:25:22     -173.685760        0.243215
BFGS:   60 14:25:22     -173.692184        0.264884
BFGS:   61 14:25:22     -173.697113        0.200136
BFGS:   62 14:25:23     -173.700897        0.147267
BFGS:   63 14:25:23     -173.702332        0.066938
BFGS:   64 14:25:23     -173.702972        0.064562
BFGS:   65 14:25:23     -173.703644        0.058641
BFGS:   66 14:25:24     -173.704514        0.059321
BFGS:   67 14:25:24     -173.705200        0.052313
BFGS:   68 14:25:24     -173.705582        0.041347
