      Step     Time          Energy          fmax
BFGS:    0 15:05:05     -172.570602        0.231714
BFGS:    1 15:05:05     -172.573135        0.109250
BFGS:    2 15:05:06     -172.574310        0.086888
BFGS:    3 15:05:07     -172.575424        0.109764
BFGS:    4 15:05:08     -172.576385        0.095479
BFGS:    5 15:05:08     -172.576767        0.058985
BFGS:    6 15:05:08     -172.576965        0.050999
BFGS:    7 15:05:09     -172.577209        0.069385
BFGS:    8 15:05:09     -172.577698        0.106933
BFGS:    9 15:05:09     -172.578339        0.111907
BFGS:   10 15:05:10     -172.578873        0.069954
BFGS:   11 15:05:10     -172.579224        0.044149
