      Step     Time          Energy          fmax
BFGS:    0 17:25:07     -172.509369        0.639729
BFGS:    1 17:25:08     -172.524826        0.241415
BFGS:    2 17:25:08     -172.531464        0.217510
BFGS:    3 17:25:08     -172.538223        0.283064
BFGS:    4 17:25:08     -172.549042        0.427697
BFGS:    5 17:25:09     -172.558105        0.344994
BFGS:    6 17:25:09     -172.563263        0.137788
BFGS:    7 17:25:09     -172.566833        0.184974
BFGS:    8 17:25:09     -172.572937        0.299037
BFGS:    9 17:25:09     -172.579727        0.319151
BFGS:   10 17:25:10     -172.585693        0.208815
BFGS:   11 17:25:10     -172.590134        0.141803
BFGS:   12 17:25:10     -172.593765        0.289382
BFGS:   13 17:25:10     -172.604019        0.587283
BFGS:   14 17:25:10     -172.617966        0.753404
BFGS:   15 17:25:11     -172.633102        0.610415
BFGS:   16 17:25:11     -172.639420        0.234331
BFGS:   17 17:25:11     -172.641342        0.101249
BFGS:   18 17:25:11     -172.642334        0.098054
BFGS:   19 17:25:12     -172.643860        0.148824
BFGS:   20 17:25:12     -172.645370        0.105989
BFGS:   21 17:25:12     -172.645706        0.036244
