      Step     Time          Energy          fmax
BFGS:    0 03:29:27     -172.654541        0.584550
BFGS:    1 03:29:27     -172.671280        0.343462
BFGS:    2 03:29:28     -172.681778        0.290614
BFGS:    3 03:29:30     -172.691544        0.401740
BFGS:    4 03:29:30     -172.703705        0.397534
BFGS:    5 03:29:31     -172.710556        0.216321
BFGS:    6 03:29:32     -172.713379        0.150052
BFGS:    7 03:29:36     -172.715775        0.227567
BFGS:    8 03:29:36     -172.719650        0.300959
BFGS:    9 03:29:37     -172.724899        0.309877
BFGS:   10 03:29:39     -172.730286        0.227758
BFGS:   11 03:29:40     -172.734787        0.184195
BFGS:   12 03:29:40     -172.740646        0.289090
BFGS:   13 03:29:42     -172.750656        0.515748
BFGS:   14 03:29:43     -172.763687        0.609768
BFGS:   15 03:29:43     -172.773224        0.405260
BFGS:   16 03:29:43     -172.777588        0.137654
BFGS:   17 03:29:44     -172.778595        0.141251
BFGS:   18 03:29:45     -172.779785        0.134024
BFGS:   19 03:29:46     -172.781509        0.132062
BFGS:   20 03:29:47     -172.782730        0.098371
BFGS:   21 03:29:47     -172.783310        0.054357
BFGS:   22 03:29:48     -172.783661        0.060775
BFGS:   23 03:29:49     -172.784134        0.081247
BFGS:   24 03:29:50     -172.784851        0.098869
BFGS:   25 03:29:50     -172.785629        0.088312
BFGS:   26 03:29:51     -172.786301        0.071617
BFGS:   27 03:29:52     -172.786987        0.090615
BFGS:   28 03:29:52     -172.788101        0.126666
BFGS:   29 03:29:53     -172.789871        0.152748
BFGS:   30 03:29:53     -172.791946        0.145171
BFGS:   31 03:29:54     -172.793518        0.119702
BFGS:   32 03:29:55     -172.794540        0.090487
BFGS:   33 03:29:55     -172.795593        0.105982
BFGS:   34 03:29:55     -172.796967        0.123467
BFGS:   35 03:29:56     -172.798248        0.108397
BFGS:   36 03:29:57     -172.799072        0.084617
BFGS:   37 03:29:59     -172.799576        0.072847
BFGS:   38 03:30:00     -172.800156        0.110122
BFGS:   39 03:30:02     -172.801041        0.132617
BFGS:   40 03:30:09     -172.801971        0.111889
BFGS:   41 03:30:09     -172.802628        0.057063
BFGS:   42 03:30:10     -172.803055        0.059169
BFGS:   43 03:30:11     -172.803543        0.061502
BFGS:   44 03:30:12     -172.804214        0.078175
BFGS:   45 03:30:13     -172.804886        0.072891
BFGS:   46 03:30:18     -172.805374        0.047411
      Step     Time          Energy          fmax
BFGS:    0 14:18:24     -172.654541        0.584550
BFGS:    1 14:18:24     -172.671280        0.343463
BFGS:    2 14:18:24     -172.681778        0.290614
BFGS:    3 14:18:25     -172.691544        0.401739
BFGS:    4 14:18:25     -172.703705        0.397533
BFGS:    5 14:18:25     -172.710556        0.216322
BFGS:    6 14:18:25     -172.713379        0.150053
BFGS:    7 14:18:26     -172.715775        0.227590
BFGS:    8 14:18:26     -172.719650        0.300925
BFGS:    9 14:18:26     -172.724899        0.309864
BFGS:   10 14:18:26     -172.730286        0.227765
BFGS:   11 14:18:27     -172.734787        0.184196
BFGS:   12 14:18:27     -172.740631        0.289067
BFGS:   13 14:18:27     -172.750656        0.515840
BFGS:   14 14:18:27     -172.763687        0.609732
BFGS:   15 14:18:27     -172.773224        0.405228
BFGS:   16 14:18:28     -172.777588        0.137651
BFGS:   17 14:18:28     -172.778595        0.141253
BFGS:   18 14:18:28     -172.779785        0.133952
BFGS:   19 14:18:29     -172.781509        0.132050
BFGS:   20 14:18:29     -172.782730        0.098408
BFGS:   21 14:18:29     -172.783310        0.054361
BFGS:   22 14:18:29     -172.783661        0.060780
BFGS:   23 14:18:29     -172.784134        0.081198
BFGS:   24 14:18:30     -172.784851        0.098903
BFGS:   25 14:18:30     -172.785629        0.088287
BFGS:   26 14:18:30     -172.786301        0.071615
BFGS:   27 14:18:30     -172.787003        0.090629
BFGS:   28 14:18:31     -172.788101        0.126662
BFGS:   29 14:18:31     -172.789871        0.152714
BFGS:   30 14:18:31     -172.791946        0.145143
BFGS:   31 14:18:31     -172.793518        0.119686
BFGS:   32 14:18:32     -172.794540        0.090485
BFGS:   33 14:18:32     -172.795593        0.106018
BFGS:   34 14:18:32     -172.796967        0.123422
BFGS:   35 14:18:32     -172.798248        0.108377
BFGS:   36 14:18:33     -172.799072        0.084618
BFGS:   37 14:18:33     -172.799576        0.072841
BFGS:   38 14:18:33     -172.800156        0.110133
BFGS:   39 14:18:33     -172.801041        0.132588
BFGS:   40 14:18:33     -172.801971        0.111847
BFGS:   41 14:18:34     -172.802628        0.057060
BFGS:   42 14:18:34     -172.803055        0.059177
BFGS:   43 14:18:34     -172.803543        0.061595
BFGS:   44 14:18:34     -172.804214        0.078162
BFGS:   45 14:18:35     -172.804886        0.072923
BFGS:   46 14:18:35     -172.805374        0.047409
