      Step     Time          Energy          fmax
BFGS:    0 16:22:26     -172.269669        2.627251
BFGS:    1 16:22:26     -172.473236        1.494114
BFGS:    2 16:22:27     -172.598557        0.940260
BFGS:    3 16:22:27     -172.630630        0.717080
BFGS:    4 16:22:27     -172.654114        0.518942
BFGS:    5 16:22:27     -172.666840        0.589480
BFGS:    6 16:22:28     -172.682724        0.537961
BFGS:    7 16:22:28     -172.704498        0.464477
BFGS:    8 16:22:28     -172.719711        0.395592
BFGS:    9 16:22:28     -172.728989        0.312518
BFGS:   10 16:22:29     -172.735168        0.260112
BFGS:   11 16:22:29     -172.741043        0.181692
BFGS:   12 16:22:29     -172.745972        0.161424
BFGS:   13 16:22:30     -172.749130        0.121571
BFGS:   14 16:22:30     -172.750854        0.078227
BFGS:   15 16:22:30     -172.752045        0.094660
BFGS:   16 16:22:30     -172.753540        0.108916
BFGS:   17 16:22:30     -172.755066        0.097360
BFGS:   18 16:22:31     -172.756119        0.074174
BFGS:   19 16:22:31     -172.756699        0.067281
BFGS:   20 16:22:31     -172.757217        0.065042
BFGS:   21 16:22:31     -172.757980        0.071140
BFGS:   22 16:22:32     -172.758896        0.069271
BFGS:   23 16:22:32     -172.759583        0.067246
BFGS:   24 16:22:32     -172.759979        0.063679
BFGS:   25 16:22:32     -172.760345        0.055221
BFGS:   26 16:22:32     -172.760773        0.046508
