      Step     Time          Energy          fmax
BFGS:    0 16:01:48     -172.654541        0.584559
BFGS:    1 16:01:48     -172.671280        0.343462
BFGS:    2 16:01:48     -172.681778        0.290613
BFGS:    3 16:01:49     -172.691544        0.401721
BFGS:    4 16:01:49     -172.703705        0.397548
BFGS:    5 16:01:49     -172.710556        0.216324
BFGS:    6 16:01:49     -172.713379        0.150078
BFGS:    7 16:01:49     -172.715775        0.227558
BFGS:    8 16:01:50     -172.719650        0.300937
BFGS:    9 16:01:50     -172.724899        0.309859
BFGS:   10 16:01:50     -172.730286        0.227741
BFGS:   11 16:01:50     -172.734787        0.184205
BFGS:   12 16:01:50     -172.740631        0.289040
BFGS:   13 16:01:51     -172.750656        0.515803
BFGS:   14 16:01:51     -172.763687        0.609753
BFGS:   15 16:01:51     -172.773239        0.405216
BFGS:   16 16:01:52     -172.777588        0.137654
BFGS:   17 16:01:52     -172.778595        0.141255
BFGS:   18 16:01:52     -172.779785        0.133964
BFGS:   19 16:01:52     -172.781509        0.132076
BFGS:   20 16:01:53     -172.782745        0.098383
BFGS:   21 16:01:53     -172.783310        0.054357
BFGS:   22 16:01:53     -172.783661        0.060767
BFGS:   23 16:01:54     -172.784134        0.081249
BFGS:   24 16:01:54     -172.784851        0.098882
BFGS:   25 16:01:54     -172.785629        0.088306
BFGS:   26 16:01:54     -172.786301        0.071621
BFGS:   27 16:01:54     -172.787003        0.090582
BFGS:   28 16:01:55     -172.788101        0.126695
BFGS:   29 16:01:55     -172.789886        0.152703
BFGS:   30 16:01:55     -172.791946        0.145185
BFGS:   31 16:01:55     -172.793518        0.119728
BFGS:   32 16:01:56     -172.794540        0.090491
BFGS:   33 16:01:56     -172.795593        0.106044
BFGS:   34 16:01:56     -172.796967        0.123369
BFGS:   35 16:01:56     -172.798248        0.108345
BFGS:   36 16:01:56     -172.799072        0.084614
BFGS:   37 16:01:57     -172.799576        0.072847
BFGS:   38 16:01:57     -172.800156        0.110142
BFGS:   39 16:01:57     -172.801041        0.132628
BFGS:   40 16:01:57     -172.801956        0.111822
BFGS:   41 16:01:58     -172.802628        0.057033
BFGS:   42 16:01:58     -172.803055        0.059179
BFGS:   43 16:01:58     -172.803543        0.061512
BFGS:   44 16:01:58     -172.804214        0.078172
BFGS:   45 16:01:58     -172.804886        0.072873
BFGS:   46 16:01:59     -172.805374        0.047411
