      Step     Time          Energy          fmax
BFGS:    0 16:40:18     -172.503952        0.617294
BFGS:    1 16:40:18     -172.519455        0.249914
BFGS:    2 16:40:18     -172.526276        0.222328
BFGS:    3 16:40:19     -172.533173        0.295299
BFGS:    4 16:40:19     -172.544159        0.425356
BFGS:    5 16:40:19     -172.553253        0.331879
BFGS:    6 16:40:19     -172.558472        0.127839
BFGS:    7 16:40:20     -172.562363        0.195279
BFGS:    8 16:40:20     -172.569229        0.317459
BFGS:    9 16:40:20     -172.576813        0.339775
BFGS:   10 16:40:20     -172.583542        0.221853
BFGS:   11 16:40:20     -172.588486        0.156375
BFGS:   12 16:40:21     -172.592163        0.299319
BFGS:   13 16:40:21     -172.603622        0.639476
BFGS:   14 16:40:21     -172.619263        0.849052
BFGS:   15 16:40:21     -172.637436        0.737594
BFGS:   16 16:40:22     -172.645309        0.315952
BFGS:   17 16:40:22     -172.647736        0.091999
BFGS:   18 16:40:22     -172.648666        0.090736
BFGS:   19 16:40:23     -172.650452        0.156169
BFGS:   20 16:40:23     -172.651489        0.133128
BFGS:   21 16:40:23     -172.651855        0.054155
BFGS:   22 16:40:23     -172.651947        0.025337
