      Step     Time          Energy          fmax
BFGS:    0 01:18:47     -172.316193        2.580274
BFGS:    1 01:18:48     -172.501511        1.219251
BFGS:    2 01:18:48     -172.604843        0.699225
BFGS:    3 01:18:49     -172.633698        0.602734
BFGS:    4 01:18:49     -172.656601        0.322183
BFGS:    5 01:18:50     -172.666870        0.371615
BFGS:    6 01:18:51     -172.681686        0.428787
BFGS:    7 01:18:52     -172.702530        0.410241
BFGS:    8 01:18:53     -172.719040        0.314382
BFGS:    9 01:18:55     -172.727783        0.299945
BFGS:   10 01:18:55     -172.734940        0.245697
BFGS:   11 01:18:56     -172.742279        0.237099
BFGS:   12 01:18:56     -172.748672        0.192744
BFGS:   13 01:18:57     -172.752960        0.154880
BFGS:   14 01:18:58     -172.755249        0.117729
BFGS:   15 01:18:59     -172.757050        0.142040
BFGS:   16 01:18:59     -172.759506        0.136794
BFGS:   17 01:19:00     -172.761826        0.120970
BFGS:   18 01:19:03     -172.763306        0.095126
BFGS:   19 01:19:03     -172.764236        0.091310
BFGS:   20 01:19:06     -172.765198        0.114174
BFGS:   21 01:19:08     -172.766586        0.115690
BFGS:   22 01:19:13     -172.768661        0.088120
BFGS:   23 01:19:14     -172.770737        0.081259
BFGS:   24 01:19:14     -172.771820        0.072057
BFGS:   25 01:19:14     -172.772507        0.080902
BFGS:   26 01:19:15     -172.773560        0.084283
BFGS:   27 01:19:16     -172.774979        0.091694
BFGS:   28 01:19:16     -172.776505        0.077641
BFGS:   29 01:19:17     -172.777710        0.070722
BFGS:   30 01:19:18     -172.778549        0.070312
BFGS:   31 01:19:18     -172.779541        0.088355
BFGS:   32 01:19:20     -172.781464        0.119498
BFGS:   33 01:19:20     -172.783981        0.132349
BFGS:   34 01:19:21     -172.786057        0.103823
BFGS:   35 01:19:24     -172.787582        0.089597
BFGS:   36 01:19:27     -172.789368        0.082406
BFGS:   37 01:19:31     -172.791534        0.092605
BFGS:   38 01:19:33     -172.793808        0.117794
BFGS:   39 01:19:39     -172.795563        0.091197
BFGS:   40 01:19:40     -172.796539        0.109929
BFGS:   41 01:19:41     -172.797424        0.114992
BFGS:   42 01:19:41     -172.799225        0.109887
BFGS:   43 01:19:42     -172.801956        0.151771
BFGS:   44 01:19:45     -172.804459        0.122209
BFGS:   45 01:19:49     -172.805542        0.048377
      Step     Time          Energy          fmax
BFGS:    0 13:49:54     -172.316177        2.580274
BFGS:    1 13:49:54     -172.501511        1.219251
BFGS:    2 13:49:55     -172.604843        0.699224
BFGS:    3 13:49:55     -172.633698        0.602734
BFGS:    4 13:49:55     -172.656601        0.322184
BFGS:    5 13:49:56     -172.666870        0.371615
BFGS:    6 13:49:56     -172.681686        0.428778
BFGS:    7 13:49:56     -172.702530        0.410303
BFGS:    8 13:49:56     -172.719040        0.314369
BFGS:    9 13:49:57     -172.727783        0.299937
BFGS:   10 13:49:57     -172.734940        0.245700
BFGS:   11 13:49:57     -172.742279        0.237099
BFGS:   12 13:49:57     -172.748672        0.192708
BFGS:   13 13:49:58     -172.752960        0.154886
BFGS:   14 13:49:58     -172.755249        0.117735
BFGS:   15 13:49:58     -172.757050        0.142031
BFGS:   16 13:49:58     -172.759506        0.136789
BFGS:   17 13:49:59     -172.761826        0.120897
BFGS:   18 13:49:59     -172.763306        0.095139
BFGS:   19 13:49:59     -172.764236        0.091321
BFGS:   20 13:49:59     -172.765198        0.114190
BFGS:   21 13:49:59     -172.766586        0.115682
BFGS:   22 13:50:00     -172.768677        0.088086
BFGS:   23 13:50:00     -172.770752        0.081253
BFGS:   24 13:50:00     -172.771820        0.072063
BFGS:   25 13:50:01     -172.772507        0.080895
BFGS:   26 13:50:01     -172.773575        0.084309
BFGS:   27 13:50:01     -172.774979        0.091672
BFGS:   28 13:50:01     -172.776505        0.077617
BFGS:   29 13:50:02     -172.777710        0.070724
BFGS:   30 13:50:02     -172.778549        0.070319
BFGS:   31 13:50:02     -172.779541        0.088352
BFGS:   32 13:50:03     -172.781464        0.119503
BFGS:   33 13:50:03     -172.783997        0.132308
BFGS:   34 13:50:03     -172.786057        0.103882
BFGS:   35 13:50:04     -172.787598        0.089600
BFGS:   36 13:50:04     -172.789368        0.082405
BFGS:   37 13:50:04     -172.791534        0.092597
BFGS:   38 13:50:04     -172.793808        0.117887
BFGS:   39 13:50:04     -172.795563        0.091199
BFGS:   40 13:50:05     -172.796539        0.109930
BFGS:   41 13:50:05     -172.797424        0.114995
BFGS:   42 13:50:05     -172.799225        0.109883
BFGS:   43 13:50:06     -172.801941        0.151874
BFGS:   44 13:50:06     -172.804459        0.122319
BFGS:   45 13:50:06     -172.805542        0.048433
