      Step     Time          Energy          fmax
BFGS:    0 01:59:45     -172.503952        0.617288
BFGS:    1 01:59:46     -172.519455        0.249912
BFGS:    2 01:59:48     -172.526276        0.222327
BFGS:    3 01:59:49     -172.533173        0.295297
BFGS:    4 01:59:50     -172.544144        0.425372
BFGS:    5 01:59:51     -172.553253        0.331818
BFGS:    6 01:59:53     -172.558472        0.127838
BFGS:    7 01:59:54     -172.562363        0.195314
BFGS:    8 01:59:54     -172.569229        0.317299
BFGS:    9 01:59:55     -172.576797        0.339842
BFGS:   10 01:59:55     -172.583542        0.222002
BFGS:   11 01:59:56     -172.588470        0.156363
BFGS:   12 02:00:00     -172.592148        0.299132
BFGS:   13 02:00:02     -172.603638        0.639726
BFGS:   14 02:00:03     -172.619278        0.849002
BFGS:   15 02:00:06     -172.637451        0.737323
BFGS:   16 02:00:06     -172.645309        0.315673
BFGS:   17 02:00:06     -172.647720        0.091982
BFGS:   18 02:00:08     -172.648666        0.090741
BFGS:   19 02:00:09     -172.650467        0.155873
BFGS:   20 02:00:10     -172.651489        0.132897
BFGS:   21 02:00:10     -172.651855        0.053873
BFGS:   22 02:00:11     -172.651947        0.025449
      Step     Time          Energy          fmax
BFGS:    0 13:57:18     -172.503952        0.617289
BFGS:    1 13:57:18     -172.519455        0.249913
BFGS:    2 13:57:18     -172.526276        0.222327
BFGS:    3 13:57:18     -172.533173        0.295306
BFGS:    4 13:57:19     -172.544144        0.425372
BFGS:    5 13:57:19     -172.553253        0.331866
BFGS:    6 13:57:19     -172.558472        0.127837
BFGS:    7 13:57:19     -172.562378        0.195306
BFGS:    8 13:57:20     -172.569229        0.317347
BFGS:    9 13:57:20     -172.576797        0.339815
BFGS:   10 13:57:20     -172.583542        0.221973
BFGS:   11 13:57:20     -172.588470        0.156372
BFGS:   12 13:57:21     -172.592148        0.299230
BFGS:   13 13:57:21     -172.603638        0.639618
BFGS:   14 13:57:21     -172.619278        0.849112
BFGS:   15 13:57:21     -172.637451        0.737426
BFGS:   16 13:57:22     -172.645309        0.315730
BFGS:   17 13:57:22     -172.647720        0.091989
BFGS:   18 13:57:22     -172.648666        0.090771
BFGS:   19 13:57:23     -172.650467        0.156051
BFGS:   20 13:57:23     -172.651489        0.133061
BFGS:   21 13:57:23     -172.651855        0.053996
BFGS:   22 13:57:23     -172.651962        0.025432
