      Step     Time          Energy          fmax
BFGS:    0 14:27:58     -169.653854        5.990595
BFGS:    1 14:27:58     -171.269257        2.893291
BFGS:    2 14:27:58     -171.797180        1.233809
BFGS:    3 14:27:58     -171.907181        1.076358
BFGS:    4 14:27:59     -171.999619        0.708262
BFGS:    5 14:27:59     -172.066025        0.946667
BFGS:    6 14:27:59     -172.178970        1.115319
BFGS:    7 14:27:59     -172.298843        0.965757
BFGS:    8 14:27:59     -172.392731        0.861847
BFGS:    9 14:28:00     -172.457260        0.682962
BFGS:   10 14:28:00     -172.503738        0.559385
BFGS:   11 14:28:00     -172.564087        0.427314
BFGS:   12 14:28:00     -172.607361        0.378399
BFGS:   13 14:28:01     -172.642059        0.193473
BFGS:   14 14:28:01     -172.648636        0.093480
BFGS:   15 14:28:01     -172.649536        0.082439
BFGS:   16 14:28:01     -172.650681        0.052581
BFGS:   17 14:28:01     -172.651398        0.044659
