      Step     Time          Energy          fmax
BFGS:    0 15:10:20     -165.902649       15.459191
BFGS:    1 15:10:20     -171.262131        2.612390
BFGS:    2 15:10:20     -171.568268        1.477274
BFGS:    3 15:10:20     -171.811920        1.120611
BFGS:    4 15:10:20     -171.917404        1.148285
BFGS:    5 15:10:21     -172.111298        1.317369
BFGS:    6 15:10:21     -172.312576        1.158401
BFGS:    7 15:10:21     -172.463745        1.122569
BFGS:    8 15:10:21     -172.567261        0.856775
BFGS:    9 15:10:21     -172.634216        0.701662
BFGS:   10 15:10:22     -172.663559        0.569931
BFGS:   11 15:10:22     -172.680435        0.452647
BFGS:   12 15:10:22     -172.696198        0.383260
BFGS:   13 15:10:22     -172.709106        0.319321
BFGS:   14 15:10:23     -172.718475        0.190091
BFGS:   15 15:10:23     -172.723648        0.187695
BFGS:   16 15:10:23     -172.727188        0.162815
BFGS:   17 15:10:23     -172.731598        0.133728
BFGS:   18 15:10:23     -172.736145        0.107324
BFGS:   19 15:10:24     -172.739380        0.107021
BFGS:   20 15:10:24     -172.741348        0.127169
BFGS:   21 15:10:24     -172.743317        0.137586
BFGS:   22 15:10:24     -172.746002        0.133098
BFGS:   23 15:10:25     -172.748596        0.088459
BFGS:   24 15:10:25     -172.750061        0.079789
BFGS:   25 15:10:25     -172.750717        0.073456
BFGS:   26 15:10:25     -172.751373        0.089646
BFGS:   27 15:10:26     -172.752716        0.140333
BFGS:   28 15:10:26     -172.754990        0.180323
BFGS:   29 15:10:26     -172.757812        0.172753
BFGS:   30 15:10:26     -172.760269        0.112828
BFGS:   31 15:10:27     -172.762161        0.112659
BFGS:   32 15:10:27     -172.764008        0.109717
BFGS:   33 15:10:27     -172.766922        0.109339
BFGS:   34 15:10:27     -172.770142        0.115935
BFGS:   35 15:10:28     -172.772415        0.090888
BFGS:   36 15:10:28     -172.773941        0.084992
BFGS:   37 15:10:28     -172.775589        0.069754
BFGS:   38 15:10:28     -172.777664        0.098463
BFGS:   39 15:10:29     -172.779816        0.083801
BFGS:   40 15:10:29     -172.781189        0.081085
BFGS:   41 15:10:29     -172.781998        0.089741
BFGS:   42 15:10:29     -172.783096        0.086721
BFGS:   43 15:10:30     -172.785141        0.105631
BFGS:   44 15:10:30     -172.788269        0.119416
BFGS:   45 15:10:30     -172.791306        0.140636
BFGS:   46 15:10:30     -172.793060        0.131124
BFGS:   47 15:10:30     -172.794281        0.111799
BFGS:   48 15:10:31     -172.796021        0.108713
BFGS:   49 15:10:31     -172.798721        0.130285
BFGS:   50 15:10:31     -172.802155        0.096688
BFGS:   51 15:10:31     -172.805176        0.082147
BFGS:   52 15:10:32     -172.806946        0.074047
BFGS:   53 15:10:32     -172.807663        0.060192
BFGS:   54 15:10:32     -172.808197        0.065702
BFGS:   55 15:10:33     -172.808640        0.064415
BFGS:   56 15:10:33     -172.808975        0.033636
