      Step     Time          Energy          fmax
BFGS:    0 16:07:01     -172.733170        0.580306
BFGS:    1 16:07:01     -172.748627        0.278648
BFGS:    2 16:07:01     -172.757767        0.266296
BFGS:    3 16:07:01     -172.765900        0.391939
BFGS:    4 16:07:02     -172.775925        0.364901
BFGS:    5 16:07:02     -172.780914        0.188941
BFGS:    6 16:07:02     -172.782562        0.083655
BFGS:    7 16:07:02     -172.783615        0.113369
BFGS:    8 16:07:03     -172.785294        0.163355
BFGS:    9 16:07:03     -172.787582        0.176824
BFGS:   10 16:07:03     -172.789886        0.119277
BFGS:   11 16:07:03     -172.791687        0.123601
BFGS:   12 16:07:03     -172.793777        0.160654
BFGS:   13 16:07:04     -172.797104        0.279250
BFGS:   14 16:07:04     -172.801651        0.329188
BFGS:   15 16:07:04     -172.804916        0.229328
BFGS:   16 16:07:04     -172.806091        0.091470
BFGS:   17 16:07:05     -172.806305        0.032579
