      Step     Time          Energy          fmax
BFGS:    0 14:56:26     -172.179001        2.416953
BFGS:    1 14:56:26     -172.403076        1.409670
BFGS:    2 14:56:26     -172.605194        0.689526
BFGS:    3 14:56:26     -172.631683        0.486883
BFGS:    4 14:56:26     -172.653534        0.352429
BFGS:    5 14:56:27     -172.668411        0.400517
BFGS:    6 14:56:27     -172.709610        0.537941
BFGS:    7 14:56:27     -172.751755        0.479696
BFGS:    8 14:56:27     -172.780212        0.271385
BFGS:    9 14:56:28     -172.791733        0.185782
BFGS:   10 14:56:28     -172.796906        0.127616
BFGS:   11 14:56:28     -172.799683        0.097991
BFGS:   12 14:56:28     -172.802063        0.071590
BFGS:   13 14:56:29     -172.804245        0.052430
BFGS:   14 14:56:29     -172.805450        0.058377
BFGS:   15 14:56:29     -172.806000        0.045285
