      Step     Time          Energy          fmax
BFGS:    0 16:16:10     -161.423325       50.945091
BFGS:    1 16:16:10     -170.181122       10.149048
BFGS:    2 16:16:10     -171.267258        4.806060
BFGS:    3 16:16:11     -171.801544        1.035337
BFGS:    4 16:16:11     -171.896515        1.607155
BFGS:    5 16:16:11     -172.169083        2.597940
BFGS:    6 16:16:11     -172.448425        2.146194
BFGS:    7 16:16:12     -172.727097        1.267268
BFGS:    8 16:16:12     -172.943832        1.337015
BFGS:    9 16:16:12     -173.157074        1.596069
BFGS:   10 16:16:12     -173.491104        1.061609
BFGS:   11 16:16:12     -173.657547        0.557897
BFGS:   12 16:16:13     -173.677948        0.335743
BFGS:   13 16:16:13     -173.689926        0.257058
BFGS:   14 16:16:13     -173.702850        0.265865
BFGS:   15 16:16:13     -173.705429        0.209193
BFGS:   16 16:16:14     -173.710251        0.112420
BFGS:   17 16:16:14     -173.713165        0.071426
BFGS:   18 16:16:14     -173.714447        0.106985
BFGS:   19 16:16:14     -173.714859        0.102017
BFGS:   20 16:16:15     -173.715332        0.076430
BFGS:   21 16:16:15     -173.715851        0.030503
