      Step     Time          Energy          fmax
BFGS:    0 16:26:50     -172.570602        0.231718
BFGS:    1 16:26:51     -172.573135        0.109250
BFGS:    2 16:26:51     -172.574310        0.086889
BFGS:    3 16:26:51     -172.575424        0.109773
BFGS:    4 16:26:51     -172.576385        0.095476
BFGS:    5 16:26:52     -172.576767        0.058982
BFGS:    6 16:26:52     -172.576965        0.050997
BFGS:    7 16:26:52     -172.577209        0.069402
BFGS:    8 16:26:52     -172.577698        0.106932
BFGS:    9 16:26:53     -172.578339        0.111865
BFGS:   10 16:26:53     -172.578873        0.069978
BFGS:   11 16:26:53     -172.579224        0.044155
