      Step     Time          Energy          fmax
BFGS:    0 00:12:06     -172.318466        2.571828
BFGS:    1 00:12:06     -172.504791        1.220020
BFGS:    2 00:12:07     -172.608307        0.687524
BFGS:    3 00:12:08     -172.636566        0.589731
BFGS:    4 00:12:09     -172.658783        0.319693
BFGS:    5 00:12:12     -172.668915        0.369063
BFGS:    6 00:12:12     -172.683716        0.433128
BFGS:    7 00:12:13     -172.704102        0.402364
BFGS:    8 00:12:15     -172.719849        0.311654
BFGS:    9 00:12:16     -172.728333        0.296338
BFGS:   10 00:12:18     -172.735504        0.243876
BFGS:   11 00:12:19     -172.742798        0.235772
BFGS:   12 00:12:19     -172.749207        0.189782
BFGS:   13 00:12:19     -172.753403        0.146327
BFGS:   14 00:12:20     -172.755539        0.113214
BFGS:   15 00:12:26     -172.757202        0.134841
BFGS:   16 00:12:28     -172.759460        0.126458
BFGS:   17 00:12:28     -172.761551        0.109891
BFGS:   18 00:12:29     -172.762848        0.083989
BFGS:   19 00:12:29     -172.763657        0.086891
BFGS:   20 00:12:30     -172.764557        0.108235
BFGS:   21 00:12:30     -172.765869        0.109277
BFGS:   22 00:12:31     -172.767822        0.082741
BFGS:   23 00:12:33     -172.769714        0.077315
BFGS:   24 00:12:33     -172.770721        0.069642
BFGS:   25 00:12:34     -172.771423        0.079262
BFGS:   26 00:12:37     -172.772507        0.088164
BFGS:   27 00:12:43     -172.774033        0.097069
BFGS:   28 00:12:45     -172.775803        0.085165
BFGS:   29 00:12:45     -172.777298        0.067012
BFGS:   30 00:12:45     -172.778336        0.073684
BFGS:   31 00:12:47     -172.779388        0.091109
BFGS:   32 00:12:49     -172.781479        0.119836
BFGS:   33 00:12:50     -172.784485        0.133294
BFGS:   34 00:12:51     -172.787170        0.105161
BFGS:   35 00:12:53     -172.788971        0.095211
BFGS:   36 00:12:53     -172.790771        0.091245
BFGS:   37 00:12:55     -172.792725        0.079040
BFGS:   38 00:12:55     -172.794739        0.105677
BFGS:   39 00:12:57     -172.796326        0.082264
BFGS:   40 00:12:58     -172.797348        0.101405
BFGS:   41 00:13:02     -172.798233        0.106062
BFGS:   42 00:13:02     -172.799805        0.099039
BFGS:   43 00:13:04     -172.802200        0.118307
BFGS:   44 00:13:04     -172.804337        0.088191
BFGS:   45 00:13:05     -172.805313        0.051776
BFGS:   46 00:13:06     -172.805710        0.051232
BFGS:   47 00:13:10     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 13:35:10     -172.318466        2.571827
BFGS:    1 13:35:10     -172.504791        1.220021
BFGS:    2 13:35:10     -172.608307        0.687524
BFGS:    3 13:35:10     -172.636566        0.589732
BFGS:    4 13:35:11     -172.658783        0.319694
BFGS:    5 13:35:11     -172.668915        0.369064
BFGS:    6 13:35:11     -172.683716        0.433136
BFGS:    7 13:35:12     -172.704102        0.402354
BFGS:    8 13:35:12     -172.719849        0.311697
BFGS:    9 13:35:12     -172.728333        0.296291
BFGS:   10 13:35:12     -172.735519        0.243880
BFGS:   11 13:35:12     -172.742798        0.235804
BFGS:   12 13:35:13     -172.749207        0.189744
BFGS:   13 13:35:13     -172.753403        0.146348
BFGS:   14 13:35:13     -172.755539        0.113225
BFGS:   15 13:35:13     -172.757202        0.134824
BFGS:   16 13:35:13     -172.759460        0.126446
BFGS:   17 13:35:14     -172.761551        0.109889
BFGS:   18 13:35:14     -172.762833        0.083961
BFGS:   19 13:35:14     -172.763657        0.086909
BFGS:   20 13:35:14     -172.764542        0.108216
BFGS:   21 13:35:15     -172.765854        0.109290
BFGS:   22 13:35:15     -172.767822        0.082721
BFGS:   23 13:35:15     -172.769714        0.077317
BFGS:   24 13:35:15     -172.770721        0.069639
BFGS:   25 13:35:16     -172.771423        0.079261
BFGS:   26 13:35:16     -172.772507        0.088171
BFGS:   27 13:35:16     -172.774033        0.097048
BFGS:   28 13:35:16     -172.775803        0.085163
BFGS:   29 13:35:17     -172.777298        0.067007
BFGS:   30 13:35:17     -172.778336        0.073684
BFGS:   31 13:35:17     -172.779388        0.091113
BFGS:   32 13:35:17     -172.781479        0.119868
BFGS:   33 13:35:18     -172.784485        0.133271
BFGS:   34 13:35:18     -172.787170        0.105139
BFGS:   35 13:35:18     -172.788971        0.095217
BFGS:   36 13:35:18     -172.790771        0.091250
BFGS:   37 13:35:19     -172.792725        0.079116
BFGS:   38 13:35:19     -172.794739        0.105645
BFGS:   39 13:35:19     -172.796326        0.082274
BFGS:   40 13:35:19     -172.797348        0.101406
BFGS:   41 13:35:20     -172.798233        0.106065
BFGS:   42 13:35:20     -172.799805        0.099037
BFGS:   43 13:35:20     -172.802200        0.118213
BFGS:   44 13:35:20     -172.804337        0.088142
BFGS:   45 13:35:21     -172.805328        0.051778
BFGS:   46 13:35:21     -172.805710        0.051232
BFGS:   47 13:35:21     -172.805969        0.044542
