      Step     Time          Energy          fmax
BFGS:    0 14:28:30     -166.951477        9.995404
BFGS:    1 14:28:30     -171.067276        2.609494
BFGS:    2 14:28:31     -171.595749        1.535214
BFGS:    3 14:28:31     -171.836578        0.834410
BFGS:    4 14:28:31     -171.928391        1.008349
BFGS:    5 14:28:31     -172.173737        1.333430
BFGS:    6 14:28:32     -172.388596        1.141873
BFGS:    7 14:28:32     -172.531555        0.723691
BFGS:    8 14:28:32     -172.602600        0.387419
BFGS:    9 14:28:32     -172.639069        0.292742
BFGS:   10 14:28:33     -172.652222        0.167700
BFGS:   11 14:28:33     -172.659271        0.189580
BFGS:   12 14:28:33     -172.665054        0.156579
BFGS:   13 14:28:33     -172.669968        0.160688
BFGS:   14 14:28:34     -172.674347        0.125986
BFGS:   15 14:28:34     -172.677246        0.081593
BFGS:   16 14:28:34     -172.678909        0.079435
BFGS:   17 14:28:34     -172.680557        0.091914
BFGS:   18 14:28:34     -172.683228        0.097623
BFGS:   19 14:28:35     -172.686539        0.084748
BFGS:   20 14:28:35     -172.689072        0.111077
BFGS:   21 14:28:35     -172.690933        0.117076
BFGS:   22 14:28:35     -172.694138        0.126006
BFGS:   23 14:28:35     -172.699203        0.144947
BFGS:   24 14:28:36     -172.708206        0.164718
BFGS:   25 14:28:36     -172.720001        0.166714
BFGS:   26 14:28:36     -172.731552        0.318033
BFGS:   27 14:28:36     -172.741806        0.210381
BFGS:   28 14:28:37     -172.719437        1.041159
BFGS:   29 14:28:37     -172.755920        0.200615
BFGS:   30 14:28:37     -172.764481        0.180571
BFGS:   31 14:28:38     -172.768097        0.692863
BFGS:   32 14:28:38     -172.787460        0.133493
BFGS:   33 14:28:38     -172.792099        0.092263
BFGS:   34 14:28:38     -172.794983        0.154048
BFGS:   35 14:28:39     -172.796188        0.082976
BFGS:   36 14:28:39     -172.797913        0.093847
BFGS:   37 14:28:39     -172.799500        0.075517
BFGS:   38 14:28:39     -172.800766        0.028630
