      Step     Time          Energy          fmax
BFGS:    0 02:12:29     -172.347672        2.768267
BFGS:    1 02:12:29     -172.508255        1.506348
BFGS:    2 02:12:32     -172.599503        0.688132
BFGS:    3 02:12:35     -172.626190        0.611398
BFGS:    4 02:12:35     -172.653519        0.236837
BFGS:    5 02:12:36     -172.659866        0.262130
BFGS:    6 02:12:37     -172.671494        0.378458
BFGS:    7 02:12:39     -172.689896        0.423311
BFGS:    8 02:12:39     -172.709030        0.402114
BFGS:    9 02:12:40     -172.719620        0.268183
BFGS:   10 02:12:41     -172.725616        0.196352
BFGS:   11 02:12:41     -172.732452        0.231862
BFGS:   12 02:12:42     -172.740631        0.240279
BFGS:   13 02:12:44     -172.747864        0.203070
BFGS:   14 02:12:45     -172.752319        0.108195
BFGS:   15 02:12:47     -172.753830        0.085962
BFGS:   16 02:12:49     -172.754852        0.099821
BFGS:   17 02:12:51     -172.756760        0.117206
BFGS:   18 02:12:53     -172.759048        0.109723
BFGS:   19 02:12:54     -172.761322        0.088277
BFGS:   20 02:12:55     -172.763474        0.112590
BFGS:   21 02:12:56     -172.765839        0.112267
BFGS:   22 02:12:56     -172.769363        0.111197
BFGS:   23 02:12:57     -172.775650        0.147012
BFGS:   24 02:12:58     -172.784149        0.225661
BFGS:   25 02:13:00     -172.792328        0.164614
BFGS:   26 02:13:00     -172.797012        0.228571
BFGS:   27 02:13:01     -172.800125        0.075974
BFGS:   28 02:13:02     -172.801758        0.228511
BFGS:   29 02:13:02     -172.803467        0.086725
BFGS:   30 02:13:05     -172.804535        0.031360
      Step     Time          Energy          fmax
BFGS:    0 13:59:39     -172.347672        2.768266
BFGS:    1 13:59:40     -172.508255        1.506348
BFGS:    2 13:59:40     -172.599503        0.688132
BFGS:    3 13:59:40     -172.626190        0.611399
BFGS:    4 13:59:40     -172.653519        0.236833
BFGS:    5 13:59:41     -172.659866        0.262138
BFGS:    6 13:59:41     -172.671494        0.378549
BFGS:    7 13:59:41     -172.689880        0.423230
BFGS:    8 13:59:41     -172.709030        0.402048
BFGS:    9 13:59:42     -172.719620        0.268215
BFGS:   10 13:59:42     -172.725616        0.196358
BFGS:   11 13:59:42     -172.732452        0.231793
BFGS:   12 13:59:42     -172.740631        0.240238
BFGS:   13 13:59:42     -172.747864        0.203045
BFGS:   14 13:59:43     -172.752304        0.108188
BFGS:   15 13:59:43     -172.753830        0.085964
BFGS:   16 13:59:43     -172.754852        0.099824
BFGS:   17 13:59:43     -172.756760        0.117171
BFGS:   18 13:59:44     -172.759048        0.109752
BFGS:   19 13:59:44     -172.761322        0.088293
BFGS:   20 13:59:44     -172.763458        0.112591
BFGS:   21 13:59:44     -172.765839        0.112270
BFGS:   22 13:59:45     -172.769363        0.111197
BFGS:   23 13:59:45     -172.775650        0.146971
BFGS:   24 13:59:45     -172.784149        0.225787
BFGS:   25 13:59:46     -172.792328        0.164565
BFGS:   26 13:59:46     -172.797012        0.228607
BFGS:   27 13:59:46     -172.800125        0.076039
BFGS:   28 13:59:46     -172.801773        0.228362
BFGS:   29 13:59:46     -172.803467        0.086824
BFGS:   30 13:59:47     -172.804535        0.031372
