      Step     Time          Energy          fmax
BFGS:    0 14:21:50     -165.457504       24.952778
BFGS:    1 14:21:50     -170.553802        4.777545
BFGS:    2 14:21:50     -171.368622        2.394125
BFGS:    3 14:21:50     -171.730118        1.644069
BFGS:    4 14:21:50     -171.870789        1.182886
BFGS:    5 14:21:51     -172.031174        1.478752
BFGS:    6 14:21:51     -172.205872        1.493814
BFGS:    7 14:21:51     -172.410248        1.180353
BFGS:    8 14:21:51     -172.541229        0.766771
BFGS:    9 14:21:51     -172.616226        0.533338
BFGS:   10 14:21:52     -172.656540        0.429027
BFGS:   11 14:21:52     -172.675995        0.402436
BFGS:   12 14:21:52     -172.691467        0.313785
BFGS:   13 14:21:52     -172.703979        0.281921
BFGS:   14 14:21:53     -172.715149        0.245965
BFGS:   15 14:21:53     -172.725220        0.214339
BFGS:   16 14:21:53     -172.732040        0.281333
BFGS:   17 14:21:53     -172.737961        0.272704
BFGS:   18 14:21:53     -172.745148        0.193503
BFGS:   19 14:21:54     -172.749283        0.112419
BFGS:   20 14:21:54     -172.751694        0.127062
BFGS:   21 14:21:54     -172.753769        0.121044
BFGS:   22 14:21:54     -172.756699        0.100625
BFGS:   23 14:21:55     -172.759796        0.079594
BFGS:   24 14:21:55     -172.761490        0.042885
