      Step     Time          Energy          fmax
BFGS:    0 14:51:59     -172.363678        2.728501
BFGS:    1 14:51:59     -172.527161        1.461784
BFGS:    2 14:51:59     -172.619919        0.669052
BFGS:    3 14:52:00     -172.645538        0.582429
BFGS:    4 14:52:00     -172.669418        0.220657
BFGS:    5 14:52:00     -172.674713        0.239159
BFGS:    6 14:52:00     -172.685379        0.384617
BFGS:    7 14:52:00     -172.701111        0.421605
BFGS:    8 14:52:01     -172.716873        0.360066
BFGS:    9 14:52:01     -172.725128        0.242703
BFGS:   10 14:52:01     -172.730423        0.188534
BFGS:   11 14:52:01     -172.736954        0.245942
BFGS:   12 14:52:02     -172.744415        0.246831
BFGS:   13 14:52:02     -172.750824        0.189525
BFGS:   14 14:52:02     -172.754395        0.096187
BFGS:   15 14:52:02     -172.755615        0.082183
BFGS:   16 14:52:02     -172.756760        0.102206
BFGS:   17 14:52:03     -172.758759        0.123635
BFGS:   18 14:52:03     -172.760788        0.110750
BFGS:   19 14:52:03     -172.762497        0.085498
BFGS:   20 14:52:03     -172.764236        0.085489
BFGS:   21 14:52:03     -172.766449        0.106805
BFGS:   22 14:52:04     -172.769882        0.135496
BFGS:   23 14:52:04     -172.776031        0.198564
BFGS:   24 14:52:04     -172.784424        0.296270
BFGS:   25 14:52:04     -172.792221        0.194912
BFGS:   26 14:52:05     -172.796951        0.242898
BFGS:   27 14:52:05     -172.800964        0.066470
BFGS:   28 14:52:05     -172.802139        0.225588
BFGS:   29 14:52:05     -172.804276        0.048932
