      Step     Time          Energy          fmax
BFGS:    0 15:27:16     -172.636902        0.590775
BFGS:    1 15:27:16     -172.654221        0.296517
BFGS:    2 15:27:16     -172.665665        0.256756
BFGS:    3 15:27:17     -172.677719        0.454982
BFGS:    4 15:27:17     -172.695557        0.564140
BFGS:    5 15:27:17     -172.707642        0.374940
BFGS:    6 15:27:17     -172.713745        0.140664
BFGS:    7 15:27:18     -172.717072        0.183517
BFGS:    8 15:27:18     -172.722946        0.284274
BFGS:    9 15:27:18     -172.731613        0.326174
BFGS:   10 15:27:18     -172.740112        0.215647
BFGS:   11 15:27:18     -172.745651        0.205410
BFGS:   12 15:27:19     -172.753098        0.335258
BFGS:   13 15:27:19     -172.762573        0.547525
BFGS:   14 15:27:19     -172.774933        0.612523
BFGS:   15 15:27:19     -172.785202        0.429308
BFGS:   16 15:27:20     -172.791794        0.122489
BFGS:   17 15:27:20     -172.793213        0.044467
