      Step     Time          Energy          fmax
BFGS:    0 03:09:34     -172.592133        0.283554
BFGS:    1 03:09:34     -172.595428        0.110907
BFGS:    2 03:09:35     -172.596695        0.091338
BFGS:    3 03:09:35     -172.597931        0.097265
BFGS:    4 03:09:37     -172.599030        0.086841
BFGS:    5 03:09:37     -172.599426        0.031364
      Step     Time          Energy          fmax
BFGS:    0 14:12:58     -172.592133        0.283554
BFGS:    1 14:12:58     -172.595428        0.110907
BFGS:    2 14:12:58     -172.596695        0.091339
BFGS:    3 14:12:59     -172.597931        0.097263
BFGS:    4 14:12:59     -172.599030        0.086840
BFGS:    5 14:12:59     -172.599426        0.031346
