      Step     Time          Energy          fmax
BFGS:    0 15:48:09     -172.347672        2.768273
BFGS:    1 15:48:09     -172.508255        1.506348
BFGS:    2 15:48:09     -172.599503        0.688119
BFGS:    3 15:48:10     -172.626190        0.611392
BFGS:    4 15:48:10     -172.653519        0.236842
BFGS:    5 15:48:10     -172.659866        0.262132
BFGS:    6 15:48:10     -172.671494        0.378526
BFGS:    7 15:48:10     -172.689880        0.423305
BFGS:    8 15:48:11     -172.709030        0.402082
BFGS:    9 15:48:11     -172.719620        0.268197
BFGS:   10 15:48:12     -172.725616        0.196354
BFGS:   11 15:48:12     -172.732437        0.231843
BFGS:   12 15:48:12     -172.740631        0.240292
BFGS:   13 15:48:12     -172.747864        0.203081
BFGS:   14 15:48:12     -172.752304        0.108153
BFGS:   15 15:48:13     -172.753830        0.085954
BFGS:   16 15:48:13     -172.754852        0.099826
BFGS:   17 15:48:13     -172.756760        0.117206
BFGS:   18 15:48:14     -172.759048        0.109769
BFGS:   19 15:48:14     -172.761322        0.088275
BFGS:   20 15:48:14     -172.763458        0.112587
BFGS:   21 15:48:14     -172.765839        0.112260
BFGS:   22 15:48:15     -172.769363        0.111175
BFGS:   23 15:48:15     -172.775650        0.147003
BFGS:   24 15:48:15     -172.784149        0.225717
BFGS:   25 15:48:15     -172.792328        0.164674
BFGS:   26 15:48:15     -172.797012        0.228561
BFGS:   27 15:48:16     -172.800125        0.075940
BFGS:   28 15:48:16     -172.801758        0.228655
BFGS:   29 15:48:16     -172.803467        0.086652
BFGS:   30 15:48:16     -172.804535        0.031360
