      Step     Time          Energy          fmax
BFGS:    0 16:35:30     -172.653793        0.585734
BFGS:    1 16:35:30     -172.670456        0.345336
BFGS:    2 16:35:31     -172.680847        0.291843
BFGS:    3 16:35:31     -172.690475        0.398570
BFGS:    4 16:35:31     -172.702469        0.394208
BFGS:    5 16:35:32     -172.709198        0.214460
BFGS:    6 16:35:32     -172.711914        0.140011
BFGS:    7 16:35:32     -172.714188        0.217399
BFGS:    8 16:35:32     -172.717911        0.291927
BFGS:    9 16:35:33     -172.722961        0.304029
BFGS:   10 16:35:33     -172.728226        0.227449
BFGS:   11 16:35:33     -172.732651        0.172198
BFGS:   12 16:35:33     -172.738190        0.272736
BFGS:   13 16:35:33     -172.747818        0.498024
BFGS:   14 16:35:34     -172.761154        0.612689
BFGS:   15 16:35:34     -172.771362        0.435010
BFGS:   16 16:35:34     -172.776306        0.141966
BFGS:   17 16:35:34     -172.777466        0.148918
BFGS:   18 16:35:35     -172.778656        0.136084
BFGS:   19 16:35:35     -172.780701        0.145024
BFGS:   20 16:35:35     -172.782257        0.118737
BFGS:   21 16:35:35     -172.782974        0.065977
BFGS:   22 16:35:35     -172.783325        0.061878
BFGS:   23 16:35:36     -172.783707        0.074171
BFGS:   24 16:35:36     -172.784271        0.090080
BFGS:   25 16:35:36     -172.784927        0.087694
BFGS:   26 16:35:36     -172.785538        0.076119
BFGS:   27 16:35:37     -172.786240        0.109870
BFGS:   28 16:35:37     -172.787369        0.141858
BFGS:   29 16:35:37     -172.789124        0.150767
BFGS:   30 16:35:37     -172.791153        0.134413
BFGS:   31 16:35:38     -172.792694        0.113724
BFGS:   32 16:35:38     -172.793777        0.089320
BFGS:   33 16:35:38     -172.795013        0.125680
BFGS:   34 16:35:38     -172.796768        0.150335
BFGS:   35 16:35:38     -172.798553        0.119930
BFGS:   36 16:35:39     -172.799683        0.094487
BFGS:   37 16:35:39     -172.800232        0.076374
BFGS:   38 16:35:39     -172.800705        0.098722
BFGS:   39 16:35:40     -172.801483        0.124272
BFGS:   40 16:35:40     -172.802338        0.107012
BFGS:   41 16:35:40     -172.802948        0.051323
BFGS:   42 16:35:40     -172.803299        0.051387
BFGS:   43 16:35:40     -172.803665        0.049324
