      Step     Time          Energy          fmax
BFGS:    0 14:33:21     -172.269669        2.627256
BFGS:    1 14:33:22     -172.473236        1.494115
BFGS:    2 14:33:22     -172.598557        0.940251
BFGS:    3 14:33:22     -172.630630        0.717102
BFGS:    4 14:33:22     -172.654114        0.518948
BFGS:    5 14:33:23     -172.666840        0.589501
BFGS:    6 14:33:23     -172.682739        0.537927
BFGS:    7 14:33:23     -172.704498        0.464475
BFGS:    8 14:33:23     -172.719711        0.395585
BFGS:    9 14:33:23     -172.728989        0.312527
BFGS:   10 14:33:24     -172.735168        0.260113
BFGS:   11 14:33:24     -172.741043        0.181707
BFGS:   12 14:33:24     -172.745972        0.161354
BFGS:   13 14:33:24     -172.749130        0.121598
BFGS:   14 14:33:25     -172.750854        0.078255
BFGS:   15 14:33:25     -172.752045        0.094668
BFGS:   16 14:33:25     -172.753540        0.108978
BFGS:   17 14:33:25     -172.755066        0.097433
BFGS:   18 14:33:25     -172.756119        0.074144
BFGS:   19 14:33:26     -172.756714        0.067270
BFGS:   20 14:33:26     -172.757217        0.065045
BFGS:   21 14:33:26     -172.757980        0.071139
BFGS:   22 14:33:26     -172.758896        0.069259
BFGS:   23 14:33:27     -172.759567        0.067239
BFGS:   24 14:33:27     -172.759979        0.063665
BFGS:   25 14:33:27     -172.760330        0.055223
BFGS:   26 14:33:27     -172.760757        0.046524
