      Step     Time          Energy          fmax
BFGS:    0 15:12:46     -172.269669        2.627250
BFGS:    1 15:12:46     -172.473236        1.494116
BFGS:    2 15:12:46     -172.598557        0.940257
BFGS:    3 15:12:47     -172.630630        0.717086
BFGS:    4 15:12:47     -172.654114        0.518941
BFGS:    5 15:12:47     -172.666840        0.589478
BFGS:    6 15:12:48     -172.682724        0.537961
BFGS:    7 15:12:48     -172.704498        0.464472
BFGS:    8 15:12:48     -172.719711        0.395590
BFGS:    9 15:12:48     -172.728989        0.312518
BFGS:   10 15:12:49     -172.735168        0.260109
BFGS:   11 15:12:49     -172.741043        0.181701
BFGS:   12 15:12:49     -172.745972        0.161381
BFGS:   13 15:12:50     -172.749130        0.121593
BFGS:   14 15:12:50     -172.750854        0.078256
BFGS:   15 15:12:50     -172.752045        0.094659
BFGS:   16 15:12:50     -172.753540        0.108943
BFGS:   17 15:12:50     -172.755066        0.097405
BFGS:   18 15:12:51     -172.756119        0.074099
BFGS:   19 15:12:51     -172.756699        0.067281
BFGS:   20 15:12:51     -172.757202        0.065031
BFGS:   21 15:12:51     -172.757980        0.071148
BFGS:   22 15:12:51     -172.758896        0.069289
BFGS:   23 15:12:52     -172.759567        0.067238
BFGS:   24 15:12:52     -172.759979        0.063647
BFGS:   25 15:12:52     -172.760345        0.055263
BFGS:   26 15:12:53     -172.760773        0.046548
