      Step     Time          Energy          fmax
BFGS:    0 16:08:06     -172.547638        0.252183
BFGS:    1 16:08:07     -172.550064        0.114856
BFGS:    2 16:08:07     -172.551773        0.106446
BFGS:    3 16:08:07     -172.553391        0.146792
BFGS:    4 16:08:07     -172.554871        0.124291
BFGS:    5 16:08:08     -172.555634        0.070229
BFGS:    6 16:08:08     -172.556244        0.099619
BFGS:    7 16:08:08     -172.557373        0.184385
BFGS:    8 16:08:08     -172.559891        0.294375
BFGS:    9 16:08:08     -172.564499        0.384033
BFGS:   10 16:08:09     -172.570343        0.351079
BFGS:   11 16:08:09     -172.575302        0.176038
BFGS:   12 16:08:09     -172.578552        0.117129
BFGS:   13 16:08:09     -172.581604        0.176219
BFGS:   14 16:08:10     -172.586258        0.265870
BFGS:   15 16:08:10     -172.591263        0.255599
BFGS:   16 16:08:10     -172.594269        0.117279
BFGS:   17 16:08:10     -172.595016        0.041711
