      Step     Time          Energy          fmax
BFGS:    0 23:42:21     -161.526825       50.983281
BFGS:    1 23:42:22     -170.244736       10.117721
BFGS:    2 23:42:22     -171.317261        4.812505
BFGS:    3 23:42:23     -171.835297        1.007969
BFGS:    4 23:42:27     -171.923370        1.464444
BFGS:    5 23:42:27     -172.136734        2.457749
BFGS:    6 23:42:28     -172.379791        2.282588
BFGS:    7 23:42:29     -172.662231        1.358287
BFGS:    8 23:42:36     -172.898376        1.309274
BFGS:    9 23:42:37     -173.090164        1.636026
BFGS:   10 23:42:39     -173.325699        1.550163
BFGS:   11 23:42:40     -173.622635        0.556669
BFGS:   12 23:42:40     -173.673218        0.533106
BFGS:   13 23:42:41     -173.694778        0.311808
BFGS:   14 23:42:43     -173.709030        0.120801
BFGS:   15 23:42:44     -173.710938        0.131493
BFGS:   16 23:42:46     -173.711487        0.116256
BFGS:   17 23:42:46     -173.712097        0.078615
BFGS:   18 23:42:48     -173.712555        0.049412
      Step     Time          Energy          fmax
BFGS:    0 13:27:32     -161.526825       50.983276
BFGS:    1 13:27:32     -170.244736       10.117721
BFGS:    2 13:27:32     -171.317245        4.812506
BFGS:    3 13:27:32     -171.835297        1.007970
BFGS:    4 13:27:32     -171.923370        1.464444
BFGS:    5 13:27:33     -172.136734        2.457749
BFGS:    6 13:27:33     -172.379791        2.282587
BFGS:    7 13:27:33     -172.662231        1.358287
BFGS:    8 13:27:33     -172.898376        1.309274
BFGS:    9 13:27:33     -173.090179        1.636038
BFGS:   10 13:27:34     -173.325699        1.550150
BFGS:   11 13:27:34     -173.622650        0.556659
BFGS:   12 13:27:34     -173.673218        0.533043
BFGS:   13 13:27:35     -173.694794        0.311745
BFGS:   14 13:27:35     -173.709030        0.120786
BFGS:   15 13:27:35     -173.710938        0.131494
BFGS:   16 13:27:35     -173.711502        0.116234
BFGS:   17 13:27:35     -173.712097        0.078616
BFGS:   18 13:27:36     -173.712555        0.049402
