      Step     Time          Energy          fmax
BFGS:    0 16:30:39     -172.547638        0.252184
BFGS:    1 16:30:39     -172.550064        0.114855
BFGS:    2 16:30:39     -172.551758        0.106423
BFGS:    3 16:30:40     -172.553391        0.146734
BFGS:    4 16:30:40     -172.554886        0.124313
BFGS:    5 16:30:40     -172.555634        0.070216
BFGS:    6 16:30:40     -172.556244        0.099622
BFGS:    7 16:30:41     -172.557388        0.184341
BFGS:    8 16:30:41     -172.559891        0.294381
BFGS:    9 16:30:41     -172.564499        0.384034
BFGS:   10 16:30:41     -172.570343        0.351023
BFGS:   11 16:30:41     -172.575302        0.176033
BFGS:   12 16:30:42     -172.578552        0.117126
BFGS:   13 16:30:42     -172.581604        0.176178
BFGS:   14 16:30:42     -172.586258        0.265863
BFGS:   15 16:30:42     -172.591263        0.255558
BFGS:   16 16:30:43     -172.594269        0.117241
BFGS:   17 16:30:43     -172.595016        0.041708
