      Step     Time          Energy          fmax
BFGS:    0 00:18:40     -172.636414        0.565483
BFGS:    1 00:18:40     -172.651901        0.384885
BFGS:    2 00:18:41     -172.661057        0.347694
BFGS:    3 00:18:41     -172.670181        0.381138
BFGS:    4 00:18:42     -172.682724        0.411545
BFGS:    5 00:18:43     -172.690399        0.232425
BFGS:    6 00:18:44     -172.693970        0.141414
BFGS:    7 00:18:44     -172.696487        0.184176
BFGS:    8 00:18:44     -172.700241        0.249188
BFGS:    9 00:18:45     -172.705032        0.251217
BFGS:   10 00:18:46     -172.708649        0.160687
BFGS:   11 00:18:49     -172.711029        0.159279
BFGS:   12 00:18:51     -172.714432        0.288265
BFGS:   13 00:18:53     -172.719589        0.469516
BFGS:   14 00:18:53     -172.727966        0.596425
BFGS:   15 00:18:54     -172.736420        0.499891
BFGS:   16 00:18:55     -172.742615        0.218386
BFGS:   17 00:18:55     -172.745270        0.172601
BFGS:   18 00:18:56     -172.747726        0.204619
BFGS:   19 00:18:56     -172.751083        0.190441
BFGS:   20 00:18:57     -172.753204        0.145431
BFGS:   21 00:18:57     -172.753937        0.054275
BFGS:   22 00:18:58     -172.754211        0.055315
BFGS:   23 00:18:58     -172.754578        0.073538
BFGS:   24 00:18:59     -172.755127        0.103521
BFGS:   25 00:18:59     -172.755692        0.102164
BFGS:   26 00:19:00     -172.756104        0.059259
BFGS:   27 00:19:00     -172.756409        0.066273
BFGS:   28 00:19:01     -172.756851        0.082596
BFGS:   29 00:19:02     -172.757507        0.087259
BFGS:   30 00:19:03     -172.758148        0.081615
BFGS:   31 00:19:03     -172.758530        0.052644
BFGS:   32 00:19:05     -172.758743        0.051950
BFGS:   33 00:19:06     -172.759003        0.058631
BFGS:   34 00:19:09     -172.759521        0.085495
BFGS:   35 00:19:09     -172.760269        0.099098
BFGS:   36 00:19:10     -172.761017        0.064521
BFGS:   37 00:19:12     -172.761520        0.054800
BFGS:   38 00:19:13     -172.761917        0.055459
BFGS:   39 00:19:14     -172.762466        0.095718
BFGS:   40 00:19:15     -172.763290        0.112990
BFGS:   41 00:19:17     -172.764206        0.071359
BFGS:   42 00:19:18     -172.764938        0.073029
BFGS:   43 00:19:19     -172.765533        0.071933
BFGS:   44 00:19:19     -172.766373        0.128183
BFGS:   45 00:19:21     -172.767670        0.167323
BFGS:   46 00:19:21     -172.769669        0.167431
BFGS:   47 00:19:22     -172.775528        0.356690
BFGS:   48 00:19:23     -172.780609        0.831400
BFGS:   49 00:19:23     -172.781494        1.413143
BFGS:   50 00:19:26     -172.803452        1.161604
BFGS:   51 00:19:27     -172.935883        1.671901
BFGS:   52 00:19:28     -173.200378        1.774276
BFGS:   53 00:19:28     -173.229034        2.254037
BFGS:   54 00:19:29     -173.331055        3.464346
BFGS:   55 00:19:30     -173.475800        1.710496
BFGS:   56 00:19:34     -173.587234        0.755501
BFGS:   57 00:19:34     -173.619904        1.902298
BFGS:   58 00:19:35     -173.677841        0.292456
BFGS:   59 00:19:36     -173.685303        0.241205
BFGS:   60 00:19:36     -173.691025        0.301785
BFGS:   61 00:19:36     -173.695663        0.213447
BFGS:   62 00:19:43     -173.701157        0.117429
BFGS:   63 00:19:43     -173.702316        0.067304
BFGS:   64 00:19:43     -173.702957        0.056599
BFGS:   65 00:19:44     -173.703613        0.051073
BFGS:   66 00:19:45     -173.704468        0.060546
BFGS:   67 00:19:46     -173.705139        0.059315
BFGS:   68 00:19:47     -173.705536        0.041288
      Step     Time          Energy          fmax
BFGS:    0 13:36:45     -172.636414        0.565484
BFGS:    1 13:36:45     -172.651901        0.384885
BFGS:    2 13:36:45     -172.661057        0.347694
BFGS:    3 13:36:46     -172.670181        0.381150
BFGS:    4 13:36:46     -172.682724        0.411519
BFGS:    5 13:36:46     -172.690399        0.232420
BFGS:    6 13:36:46     -172.693970        0.141413
BFGS:    7 13:36:47     -172.696487        0.184194
BFGS:    8 13:36:47     -172.700241        0.249192
BFGS:    9 13:36:47     -172.705032        0.251172
BFGS:   10 13:36:47     -172.708649        0.160675
BFGS:   11 13:36:47     -172.711029        0.159277
BFGS:   12 13:36:48     -172.714432        0.288263
BFGS:   13 13:36:48     -172.719589        0.469473
BFGS:   14 13:36:48     -172.727966        0.596431
BFGS:   15 13:36:49     -172.736420        0.499919
BFGS:   16 13:36:49     -172.742615        0.218427
BFGS:   17 13:36:49     -172.745270        0.172587
BFGS:   18 13:36:49     -172.747711        0.204638
BFGS:   19 13:36:50     -172.751083        0.190528
BFGS:   20 13:36:50     -172.753204        0.145375
BFGS:   21 13:36:50     -172.753937        0.054242
BFGS:   22 13:36:50     -172.754211        0.055278
BFGS:   23 13:36:51     -172.754578        0.073570
BFGS:   24 13:36:51     -172.755127        0.103465
BFGS:   25 13:36:51     -172.755707        0.102102
BFGS:   26 13:36:51     -172.756104        0.059286
BFGS:   27 13:36:52     -172.756409        0.066267
BFGS:   28 13:36:52     -172.756851        0.082587
BFGS:   29 13:36:52     -172.757507        0.087193
BFGS:   30 13:36:52     -172.758148        0.081605
BFGS:   31 13:36:52     -172.758530        0.052653
BFGS:   32 13:36:53     -172.758743        0.051937
BFGS:   33 13:36:53     -172.759003        0.058656
BFGS:   34 13:36:53     -172.759521        0.085510
BFGS:   35 13:36:54     -172.760269        0.099099
BFGS:   36 13:36:54     -172.761017        0.064509
BFGS:   37 13:36:54     -172.761536        0.054789
BFGS:   38 13:36:54     -172.761917        0.055497
BFGS:   39 13:36:55     -172.762451        0.095718
BFGS:   40 13:36:55     -172.763290        0.113042
BFGS:   41 13:36:55     -172.764206        0.071429
BFGS:   42 13:36:55     -172.764923        0.073051
BFGS:   43 13:36:56     -172.765533        0.071974
BFGS:   44 13:36:56     -172.766373        0.128072
BFGS:   45 13:36:56     -172.767670        0.167271
BFGS:   46 13:36:56     -172.769669        0.167358
BFGS:   47 13:36:56     -172.775513        0.355646
BFGS:   48 13:36:57     -172.780579        0.830517
BFGS:   49 13:36:57     -172.781525        1.411476
BFGS:   50 13:36:57     -172.803650        1.164372
BFGS:   51 13:36:58     -172.934296        1.663908
BFGS:   52 13:36:58     -173.199875        1.733559
BFGS:   53 13:36:58     -173.217316        2.294635
BFGS:   54 13:36:58     -173.316223        2.908003
BFGS:   55 13:36:58     -173.462524        1.776316
BFGS:   56 13:36:59     -173.570908        0.893028
BFGS:   57 13:36:59     -173.621277        1.657389
BFGS:   58 13:36:59     -173.677872        0.331429
BFGS:   59 13:37:00     -173.684509        0.249648
BFGS:   60 13:37:00     -173.690964        0.213436
BFGS:   61 13:37:00     -173.696365        0.158569
BFGS:   62 13:37:00     -173.700180        0.165718
BFGS:   63 13:37:01     -173.702087        0.071035
BFGS:   64 13:37:01     -173.702927        0.070510
BFGS:   65 13:37:01     -173.703522        0.058214
BFGS:   66 13:37:01     -173.704407        0.062761
BFGS:   67 13:37:02     -173.705109        0.058375
BFGS:   68 13:37:02     -173.705566        0.045545
