      Step     Time          Energy          fmax
BFGS:    0 14:47:51     -172.653778        0.585729
BFGS:    1 14:47:51     -172.670456        0.345332
BFGS:    2 14:47:51     -172.680847        0.291841
BFGS:    3 14:47:51     -172.690475        0.398568
BFGS:    4 14:47:52     -172.702469        0.394212
BFGS:    5 14:47:52     -172.709198        0.214471
BFGS:    6 14:47:52     -172.711914        0.140016
BFGS:    7 14:47:52     -172.714188        0.217431
BFGS:    8 14:47:53     -172.717911        0.291845
BFGS:    9 14:47:53     -172.722977        0.304098
BFGS:   10 14:47:53     -172.728226        0.227433
BFGS:   11 14:47:53     -172.732651        0.172208
BFGS:   12 14:47:53     -172.738190        0.272712
BFGS:   13 14:47:54     -172.747818        0.498003
BFGS:   14 14:47:54     -172.761154        0.612646
BFGS:   15 14:47:54     -172.771362        0.435001
BFGS:   16 14:47:55     -172.776306        0.141975
BFGS:   17 14:47:55     -172.777481        0.148907
BFGS:   18 14:47:55     -172.778656        0.136126
BFGS:   19 14:47:55     -172.780701        0.145000
BFGS:   20 14:47:56     -172.782257        0.118758
BFGS:   21 14:47:56     -172.782974        0.065981
BFGS:   22 14:47:56     -172.783325        0.061886
BFGS:   23 14:47:56     -172.783691        0.074149
BFGS:   24 14:47:56     -172.784271        0.090106
BFGS:   25 14:47:57     -172.784927        0.087633
BFGS:   26 14:47:57     -172.785538        0.076134
BFGS:   27 14:47:57     -172.786240        0.109870
BFGS:   28 14:47:57     -172.787354        0.141864
BFGS:   29 14:47:58     -172.789124        0.150831
BFGS:   30 14:47:58     -172.791153        0.134391
BFGS:   31 14:47:58     -172.792694        0.113727
BFGS:   32 14:47:59     -172.793777        0.089320
BFGS:   33 14:47:59     -172.794998        0.125664
BFGS:   34 14:47:59     -172.796768        0.150352
BFGS:   35 14:47:59     -172.798553        0.119924
BFGS:   36 14:48:00     -172.799683        0.094481
BFGS:   37 14:48:00     -172.800232        0.076378
BFGS:   38 14:48:00     -172.800705        0.098684
BFGS:   39 14:48:00     -172.801483        0.124328
BFGS:   40 14:48:01     -172.802338        0.107049
BFGS:   41 14:48:01     -172.802948        0.051306
BFGS:   42 14:48:01     -172.803299        0.051379
BFGS:   43 14:48:01     -172.803650        0.049321
