      Step     Time          Energy          fmax
BFGS:    0 14:57:24     -172.739090        0.576182
BFGS:    1 14:57:24     -172.754395        0.271565
BFGS:    2 14:57:24     -172.763092        0.243687
BFGS:    3 14:57:24     -172.770828        0.371093
BFGS:    4 14:57:25     -172.780426        0.349890
BFGS:    5 14:57:25     -172.785141        0.177251
BFGS:    6 14:57:25     -172.786652        0.079732
BFGS:    7 14:57:25     -172.787582        0.105544
BFGS:    8 14:57:26     -172.789017        0.149672
BFGS:    9 14:57:26     -172.790924        0.158772
BFGS:   10 14:57:26     -172.792786        0.104520
BFGS:   11 14:57:26     -172.794250        0.112910
BFGS:   12 14:57:27     -172.796021        0.170831
BFGS:   13 14:57:27     -172.798904        0.276882
BFGS:   14 14:57:27     -172.802643        0.305157
BFGS:   15 14:57:27     -172.805145        0.197100
BFGS:   16 14:57:27     -172.805954        0.076704
BFGS:   17 14:57:28     -172.806122        0.031866
